iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,23,,,1.0353088378906252,83.212,
1,23,,,1.0295867919921877,83.242,
1,23,,,1.0295867919921877,83.271,
1,23,,,1.00555419921875,83.301,
1,23,,,1.00555419921875,83.33,
1,23,,,0.9918212890625,83.36,
1,23,,,1.000213623046875,83.39,
1,23,,,1.000213623046875,83.42,
1,23,,,1.0524749755859377,83.45,
1,23,,,1.0524749755859377,83.48,
1,23,,,0.98419189453125,83.509,
1,23,,,1.000213623046875,83.539,
1,23,,,1.000213623046875,83.568,
1,23,,,1.0009765625000002,83.598,
1,23,,,1.0009765625000002,83.627,
1,23,,,1.023101806640625,83.657,
1,23,,,1.0524749755859377,83.687,
1,23,,,1.0524749755859377,83.717,
1,23,,,1.0440826416015625,83.747,
1,23,,,1.0440826416015625,83.777,
1,23,,,1.000213623046875,83.807,
1,23,,,1.000213623046875,83.836,
1,23,,,0.9815216064453125,83.865,
1,23,,,1.0326385498046875,83.895,
1,23,,,1.0326385498046875,83.925,
1,23,,,0.9960174560546876,83.955,
1,23,,,0.9960174560546876,83.985,
1,23,,,1.055145263671875,84.015,
1,23,,,1.0311126708984375,84.044,
1,23,,,1.0311126708984375,84.074,
1,23,,,1.032257080078125,84.103,
1,23,,,1.032257080078125,84.133,
1,23,,,0.9731292724609376,84.163,
1,23,,,1.0181427001953127,84.193,
1,23,,,1.0181427001953127,84.223,
1,23,,,1.036834716796875,84.253,
1,23,,,1.036834716796875,84.283,
1,23,,,1.04217529296875,84.313,
1,23,,,1.04217529296875,84.343,
1,23,,,1.0086059570312502,84.372,
1,23,,,1.0303497314453125,84.402,
1,23,,,1.0303497314453125,84.432,
1,23,,,1.038360595703125,84.462,
1,23,,,1.038360595703125,84.492,
1,23,,,1.0280609130859375,84.523,
1,23,,,1.0219573974609377,84.553,
1,23,,,1.0219573974609377,84.583,
1,23,,,1.0250091552734375,84.613,
1,23,,,1.0250091552734375,84.643,
1,23,,,1.0040283203125,84.672,
1,23,,,1.018524169921875,84.702,
1,23,,,1.018524169921875,84.733,
1,23,,,0.9868621826171875,84.763,
1,23,,,0.9868621826171875,84.793,
1,23,,,1.030731201171875,84.823,
1,23,,,1.0120391845703125,84.854,
1,23,,,1.0120391845703125,84.884,
1,23,,,1.03302001953125,84.914,
1,23,,,1.03302001953125,84.944,
1,23,,,1.024627685546875,84.973,
1,23,,,1.007080078125,85.003,
1,23,,,1.007080078125,85.033,
1,23,,,1.0540008544921875,85.063,
1,23,,,1.0540008544921875,85.094,
1,23,,,1.0242462158203125,85.124,
1,23,,,0.9971618652343751,85.154,
1,23,,,0.9971618652343751,85.184,
1,23,,,1.0066986083984377,85.214,
1,23,,,1.0066986083984377,85.244,
1,23,,,1.026153564453125,85.274,
1,23,,,0.994873046875,85.304,
1,23,,,0.994873046875,85.334,
1,23,,,1.0227203369140625,85.364,
1,23,,,1.0227203369140625,85.395,
1,23,,,1.0021209716796875,85.425,
1,23,,,1.0284423828125,85.455,
1,23,,,1.0284423828125,85.486,
1,23,,,1.024627685546875,85.516,
1,23,,,1.024627685546875,85.546,
1,23,,,1.007843017578125,85.575,
1,23,,,1.007843017578125,85.605,
1,23,,,1.0406494140625,85.636,
1,23,,,1.02081298828125,85.666,
1,23,,,1.02081298828125,85.696,
1,23,,,1.04217529296875,85.727,
1,23,,,1.04217529296875,85.757,
1,23,,,1.05133056640625,85.787,
1,23,,,1.045989990234375,85.818,
1,23,,,1.045989990234375,85.847,
1,23,,,0.9937286376953125,85.877,
1,23,,,0.9937286376953125,85.907,
1,23,,,1.0791778564453127,85.938,
1,23,,,0.9891510009765625,85.968,
1,23,,,0.9891510009765625,85.998,
1,23,,,0.99945068359375,86.029,
1,23,,,0.99945068359375,86.059,
1,23,,,1.016998291015625,86.089,
1,23,,,1.0135650634765625,86.12,
1,23,,,1.0135650634765625,86.15,
1,23,,,1.0471343994140625,86.18,
1,23,,,1.0471343994140625,86.21,
1,23,,,1.0589599609375,86.24,
1,23,,,1.0021209716796875,86.271,
1,23,,,1.0021209716796875,86.302,
1,23,,,1.003265380859375,86.331,
1,23,,,1.003265380859375,86.361,
1,23,,,1.0009765625000002,86.392,
1,23,,,1.0040283203125,86.422,
1,23,,,1.0040283203125,86.452,
1,23,,,1.024627685546875,86.482,
1,23,,,1.024627685546875,86.512,
1,23,,,1.0356903076171875,86.542,
1,23,,,1.0173797607421875,86.572,
1,23,,,1.0173797607421875,86.602,
1,23,,,1.0936737060546875,86.633,
1,23,,,1.0936737060546875,86.664,
1,23,,,1.0173797607421875,86.694,
1,23,,,1.0059356689453125,86.725,
1,23,,,1.0059356689453125,86.755,
1,23,,,0.9658813476562501,86.785,
1,23,,,0.9658813476562501,86.815,
1,23,,,1.0501861572265625,86.845,
1,23,,,0.992584228515625,86.875,
1,23,,,0.992584228515625,86.905,
1,23,,,0.9677886962890626,86.936,
1,23,,,0.9677886962890626,86.967,
1,23,,,0.9693145751953126,86.997,
1,23,,,1.0288238525390625,87.028,
1,23,,,1.0288238525390625,87.058,
1,23,,,1.0528564453125,87.088,
1,23,,,1.0528564453125,87.118,
1,23,,,0.995635986328125,87.148,
1,23,,,1.01776123046875,87.178,
1,23,,,1.01776123046875,87.208,
1,23,,,1.0047912597656252,87.239,
1,23,,,1.0047912597656252,87.269,
1,23,,,0.9895324707031251,87.3,
1,23,,,1.0402679443359375,87.33,
1,23,,,1.0402679443359375,87.36,
1,23,,,1.0387420654296875,87.391,
1,23,,,1.0387420654296875,87.421,
1,23,,,1.0276794433593752,87.451,
1,23,,,0.9868621826171875,87.481,
1,23,,,0.9868621826171875,87.511,
1,23,,,0.995635986328125,87.542,
1,23,,,0.995635986328125,87.572,
1,23,,,1.03302001953125,87.603,
1,23,,,1.0105133056640627,87.633,
1,23,,,1.0105133056640627,87.663,
1,23,,,1.0677337646484377,87.693,
1,23,,,1.0677337646484377,87.723,
1,23,,,1.0086059570312502,87.753,
1,23,,,1.029205322265625,87.783,
1,23,,,1.029205322265625,87.814,
1,23,,,1.0238647460937502,87.845,
1,23,,,1.0238647460937502,87.875,
1,23,,,1.0223388671875,87.906,
1,23,,,1.021575927734375,87.936,
1,23,,,1.021575927734375,87.966,
1,23,,,1.0227203369140625,87.997,
1,23,,,1.0227203369140625,88.027,
1,23,,,1.0200500488281252,88.057,
1,23,,,1.0150909423828125,88.087,
1,23,,,1.0150909423828125,88.118,
1,23,,,1.0166168212890625,88.148,
1,23,,,1.0166168212890625,88.179,
1,23,,,1.024627685546875,88.21,
1,23,,,1.0227203369140625,88.24,
1,23,,,1.0227203369140625,88.27,
1,23,,,1.038360595703125,88.301,
1,23,,,1.038360595703125,88.331,
1,23,,,1.0345458984375,88.361,
1,23,,,1.03302001953125,88.391,
1,23,,,1.03302001953125,88.422,
1,23,,,1.0505676269531252,88.452,
1,23,,,1.0505676269531252,88.482,
1,23,,,1.018524169921875,88.512,
1,23,,,0.9830474853515625,88.543,
1,23,,,0.9830474853515625,88.574,
1,23,,,0.991058349609375,88.605,
1,23,,,0.991058349609375,88.636,
1,23,,,1.0543823242187502,88.666,
1,23,,,0.972747802734375,88.696,
1,23,,,0.972747802734375,88.727,
1,23,,,1.0158538818359375,88.757,
1,23,,,1.0158538818359375,88.787,
1,23,,,1.0051727294921875,88.818,
1,23,,,0.96282958984375,88.848,
1,23,,,0.96282958984375,88.879,
1,23,,,1.0284423828125,88.909,
1,23,,,1.0284423828125,88.939,
1,23,,,1.0166168212890625,88.97,
1,23,,,1.016998291015625,89.0,
1,23,,,1.016998291015625,89.031,
1,23,,,1.0356903076171875,89.061,
1,23,,,1.0356903076171875,89.091,
1,23,,,1.0448455810546877,89.122,
1,23,,,1.0181427001953127,89.153,
1,23,,,1.0181427001953127,89.184,
1,23,,,1.0047912597656252,89.215,
1,23,,,1.0112762451171875,89.245,
1,23,,,1.0112762451171875,89.276,
1,23,,,0.9944915771484375,89.306,
1,23,,,0.9944915771484375,89.337,
1,23,,,0.98724365234375,89.369,
1,23,,,1.010894775390625,89.4,
1,23,,,1.010894775390625,89.431,
1,23,,,1.030731201171875,89.462,
1,23,,,1.030731201171875,89.492,
1,23,,,1.0234832763671875,89.523,
1,23,,,1.01165771484375,89.553,
1,23,,,1.01165771484375,89.584,
1,23,,,1.0440826416015625,89.615,
1,23,,,1.0440826416015625,89.645,
1,23,,,1.032257080078125,89.677,
1,23,,,1.007080078125,89.707,
1,23,,,1.007080078125,89.738,
1,23,,,1.0211944580078125,89.768,
1,23,,,1.0211944580078125,89.799,
1,23,,,0.9864807128906251,89.829,
1,23,,,0.974273681640625,89.86,
1,23,,,0.974273681640625,89.89,
1,23,,,1.01470947265625,89.921,
1,23,,,1.025390625,89.952,
1,23,,,1.025390625,89.984,
1,23,,,0.9941101074218751,90.015,
1,23,,,0.9941101074218751,90.046,
1,23,,,0.9960174560546876,90.076,
1,23,,,1.0528564453125,90.107,
1,23,,,1.0528564453125,90.137,
1,23,,,1.0318756103515625,90.168,
1,23,,,1.0318756103515625,90.199,
1,23,,,1.0238647460937502,90.229,
1,23,,,1.0498046875,90.26,
1,23,,,1.0498046875,90.29,
1,23,,,1.0467529296875002,90.321,
1,23,,,1.0467529296875002,90.352,
1,23,,,1.0528564453125,90.383,
1,23,,,1.0028839111328127,90.413,
1,23,,,1.0028839111328127,90.444,
1,23,,,1.0528564453125,90.475,
1,23,,,1.0528564453125,90.506,
1,23,,,0.9853363037109375,90.537,
1,23,,,0.995635986328125,90.568,
1,23,,,0.995635986328125,90.598,
1,23,,,1.0028839111328127,90.629,
1,23,,,1.02691650390625,90.66,
1,23,,,1.02691650390625,90.69,
1,23,,,1.0105133056640627,90.721,
1,23,,,1.0105133056640627,90.752,
1,23,,,1.02691650390625,90.782,
1,23,,,1.018524169921875,90.813,
1,23,,,1.018524169921875,90.844,
1,23,,,1.0387420654296875,90.875,
1,23,,,1.0387420654296875,90.906,
1,23,,,1.0547637939453125,90.936,
1,23,,,1.013946533203125,90.967,
1,23,,,1.013946533203125,90.998,
1,23,,,0.991058349609375,91.029,
1,23,,,0.991058349609375,91.06,
1,23,,,0.9700775146484375,91.09,
1,23,,,1.0051727294921875,91.121,
1,23,,,1.0051727294921875,91.152,
1,23,,,1.2821197509765625,91.183,
1,23,,,1.0601043701171877,91.214,
1,23,,,1.0601043701171877,91.245,
1,23,,,1.030731201171875,91.276,
1,23,,,1.030731201171875,91.307,
1,23,,,1.015472412109375,91.338,
1,23,,,1.0353088378906252,91.368,
1,23,,,1.0353088378906252,91.399,
1,23,,,1.03759765625,91.43,
1,23,,,1.03759765625,91.461,
1,23,,,1.0807037353515625,91.492,
1,23,,,1.0280609130859375,91.523,
1,23,,,1.0280609130859375,91.554,
1,23,,,1.0021209716796875,91.584,
1,23,,,1.0021209716796875,91.615,
1,23,,,1.0009765625000002,91.646,
1,23,,,1.0364532470703125,91.677,
1,23,,,1.0364532470703125,91.708,
1,23,,,0.98114013671875,91.739,
1,23,,,1.0082244873046875,91.77,
1,23,,,1.0082244873046875,91.801,
1,23,,,1.026153564453125,91.832,
1,23,,,1.026153564453125,91.863,
1,23,,,1.016998291015625,91.893,
1,23,,,0.9975433349609375,91.924,
1,23,,,0.9975433349609375,91.955,
1,23,,,1.0089874267578125,91.986,
1,23,,,1.0089874267578125,92.017,
1,23,,,1.0284423828125,92.048,
1,23,,,1.0311126708984375,92.079,
1,23,,,1.0311126708984375,92.11,
1,23,,,1.0162353515625002,92.141,
1,23,,,1.0162353515625002,92.172,
1,23,,,1.036834716796875,92.203,
1,23,,,1.055145263671875,92.234,
1,23,,,1.055145263671875,92.265,
1,23,,,1.006317138671875,92.296,
1,23,,,1.4892578125000002,92.327,
1,24,,,1.4892578125000002,92.358,
1,24,,,1.87530517578125,92.385,
1,24,,,1.87530517578125,92.412,
1,24,,,1.705169677734375,92.44,
1,24,,,1.705169677734375,92.467,
1,24,,,0.9788513183593751,92.494,
1,24,,,0.9788513183593751,92.522,
1,24,,,0.9998321533203126,92.549,
1,24,,,0.9998321533203126,92.577,
1,24,,,1.00555419921875,92.604,
1,24,,,1.053619384765625,92.631,
1,24,,,1.053619384765625,92.659,
1,24,,,1.0135650634765625,92.686,
1,24,,,1.0135650634765625,92.714,
1,24,,,1.029205322265625,92.741,
1,24,,,1.029205322265625,92.769,
1,24,,,0.9998321533203126,92.796,
1,24,,,0.9998321533203126,92.823,
1,24,,,1.0150909423828125,92.851,
1,24,,,1.0150909423828125,92.878,
1,24,,,1.0326385498046875,92.906,
1,24,,,1.0570526123046875,92.933,
1,24,,,1.0570526123046875,92.961,
1,24,,,0.9983062744140625,92.989,
1,24,,,0.9983062744140625,93.016,
1,24,,,1.0021209716796875,93.044,
1,24,,,1.0021209716796875,93.071,
1,24,,,1.0395050048828125,93.099,
1,24,,,1.0395050048828125,93.127,
1,24,,,1.0402679443359375,93.154,
1,24,,,1.0402679443359375,93.182,
1,24,,,1.06048583984375,93.21,
1,24,,,1.0387420654296875,93.237,
1,24,,,1.0387420654296875,93.265,
1,24,,,1.0211944580078125,93.292,
1,24,,,1.0211944580078125,93.32,
1,24,,,1.01318359375,93.348,
1,24,,,1.01318359375,93.376,
1,24,,,0.994873046875,93.404,
1,24,,,0.994873046875,93.432,
1,24,,,0.99639892578125,93.459,
1,24,,,1.0471343994140625,93.487,
1,24,,,1.0471343994140625,93.515,
1,24,,,0.9952545166015626,93.543,
1,24,,,0.9952545166015626,93.571,
1,24,,,1.0105133056640627,93.599,
1,24,,,1.0105133056640627,93.626,
1,24,,,1.0711669921875,93.654,
1,24,,,1.0711669921875,93.682,
1,24,,,1.0314941406250002,93.71,
1,24,,,1.0314941406250002,93.738,
1,24,,,0.99945068359375,93.766,
1,24,,,1.0501861572265625,93.793,
1,24,,,1.0501861572265625,93.821,
1,24,,,0.9685516357421875,93.849,
1,24,,,0.9685516357421875,93.877,
1,24,,,0.9693145751953126,93.906,
1,24,,,0.9693145751953126,93.934,
1,24,,,1.0814666748046875,93.962,
1,24,,,1.0814666748046875,93.99,
1,24,,,1.030731201171875,94.017,
1,24,,,0.9819030761718751,94.045,
1,24,,,0.9819030761718751,94.073,
1,24,,,0.995635986328125,94.101,
1,24,,,0.995635986328125,94.129,
1,24,,,1.0570526123046875,94.157,
1,24,,,1.0570526123046875,94.185,
1,24,,,1.019287109375,94.213,
1,24,,,1.019287109375,94.241,
1,24,,,1.0196685791015625,94.269,
1,24,,,1.0608673095703125,94.297,
1,24,,,1.0608673095703125,94.325,
1,24,,,0.9506225585937501,94.353,
1,24,,,0.9506225585937501,94.381,
1,24,,,1.0456085205078125,94.409,
1,24,,,1.0456085205078125,94.437,
1,24,,,1.00250244140625,94.465,
1,24,,,1.00250244140625,94.493,
1,24,,,1.0578155517578125,94.521,
1,24,,,1.0341644287109375,94.549,
1,24,,,1.0341644287109375,94.577,
1,24,,,1.049041748046875,94.605,
1,24,,,1.049041748046875,94.633,
1,24,,,1.0005950927734375,94.661,
1,24,,,1.0005950927734375,94.689,
1,24,,,1.00250244140625,94.718,
1,24,,,1.00250244140625,94.746,
1,24,,,1.03302001953125,94.774,
1,24,,,1.0654449462890625,94.802,
1,24,,,1.0654449462890625,94.83,
1,24,,,1.0440826416015625,94.858,
1,24,,,1.0440826416015625,94.886,
1,24,,,1.0662078857421875,94.914,
1,24,,,1.0662078857421875,94.942,
1,24,,,1.0318756103515625,94.97,
1,24,,,1.0318756103515625,94.999,
1,24,,,1.0406494140625,95.027,
1,24,,,1.0040283203125,95.055,
1,24,,,1.0040283203125,95.083,
1,24,,,1.0406494140625,95.111,
1,24,,,1.0406494140625,95.139,
1,24,,,1.0028839111328127,95.168,
1,24,,,1.0028839111328127,95.196,
1,24,,,1.0471343994140625,95.224,
1,24,,,1.0471343994140625,95.252,
1,24,,,0.995635986328125,95.281,
1,24,,,1.5155792236328125,95.309,
1,24,,,1.5155792236328125,95.337,
1,24,,,1.0120391845703125,95.366,
1,24,,,1.0120391845703125,95.394,
1,24,,,0.9815216064453125,95.422,
1,24,,,0.9815216064453125,95.45,
1,24,,,1.02081298828125,95.479,
1,24,,,1.02081298828125,95.507,
1,24,,,1.0543823242187502,95.535,
1,24,,,1.001739501953125,95.564,
1,24,,,1.001739501953125,95.592,
1,24,,,0.9876251220703126,95.62,
1,24,,,0.9876251220703126,95.649,
1,24,,,1.0440826416015625,95.677,
1,24,,,1.0440826416015625,95.705,
1,24,,,1.036834716796875,95.734,
1,24,,,0.9784698486328125,95.762,
1,24,,,0.9784698486328125,95.79,
1,24,,,0.9769439697265626,95.819,
1,24,,,0.9769439697265626,95.847,
1,24,,,0.9937286376953125,95.875,
1,24,,,0.9937286376953125,95.904,
1,24,,,1.0410308837890627,95.932,
1,24,,,1.0410308837890627,95.961,
1,24,,,1.02081298828125,95.989,
1,24,,,0.9788513183593751,96.017,
1,24,,,0.9788513183593751,96.046,
1,24,,,1.0295867919921877,96.074,
1,24,,,1.0295867919921877,96.103,
1,24,,,1.0089874267578125,96.131,
1,24,,,1.0089874267578125,96.159,
1,24,,,1.02996826171875,96.188,
1,24,,,1.0486602783203127,96.216,
1,24,,,1.0486602783203127,96.245,
1,24,,,1.000213623046875,96.273,
1,24,,,1.000213623046875,96.302,
1,24,,,1.0276794433593752,96.33,
1,24,,,1.0276794433593752,96.359,
1,24,,,1.03607177734375,96.387,
1,24,,,1.03607177734375,96.416,
1,24,,,1.0303497314453125,96.444,
1,24,,,1.0318756103515625,96.473,
1,24,,,1.0318756103515625,96.502,
1,24,,,1.0211944580078125,96.53,
1,24,,,1.0211944580078125,96.559,
1,24,,,0.9647369384765625,96.588,
1,24,,,0.9647369384765625,96.617,
1,24,,,1.0162353515625002,96.645,
1,24,,,1.0135650634765625,96.674,
1,24,,,1.0135650634765625,96.702,
1,24,,,1.044464111328125,96.731,
1,24,,,1.044464111328125,96.759,
1,24,,,1.0707855224609375,96.788,
1,24,,,1.0707855224609375,96.817,
1,24,,,1.0097503662109375,96.845,
1,24,,,1.0276794433593752,96.874,
1,24,,,1.0276794433593752,96.902,
1,24,,,1.0387420654296875,96.931,
1,24,,,1.0387420654296875,96.959,
1,24,,,1.0082244873046875,96.988,
1,24,,,1.0082244873046875,97.017,
1,24,,,0.99945068359375,97.045,
1,24,,,1.0257720947265627,97.074,
1,24,,,1.0257720947265627,97.103,
1,24,,,0.9723663330078125,97.131,
1,24,,,0.9723663330078125,97.16,
1,24,,,1.0646820068359375,97.189,
1,24,,,1.0646820068359375,97.217,
1,24,,,1.0009765625000002,97.246,
1,24,,,1.0009765625000002,97.275,
1,24,,,1.0066986083984377,97.303,
1,24,,,1.021575927734375,97.332,
1,24,,,1.021575927734375,97.361,
1,24,,,0.994873046875,97.389,
1,24,,,0.994873046875,97.418,
1,24,,,1.0238647460937502,97.447,
1,24,,,1.0238647460937502,97.476,
1,24,,,0.984954833984375,97.505,
1,24,,,1.0387420654296875,97.534,
1,24,,,1.0387420654296875,97.562,
1,24,,,1.0124206542968752,97.591,
1,24,,,1.0124206542968752,97.62,
1,24,,,1.00555419921875,97.649,
1,24,,,1.00555419921875,97.677,
1,24,,,0.98724365234375,97.706,
1,24,,,1.0150909423828125,97.735,
1,24,,,1.0150909423828125,97.764,
1,24,,,1.0135650634765625,97.793,
1,24,,,1.0135650634765625,97.821,
1,24,,,1.0318756103515625,97.85,
1,24,,,1.0318756103515625,97.879,
1,24,,,1.2302398681640625,97.908,
1,24,,,1.165771484375,97.937,
1,24,,,1.165771484375,97.966,
1,24,,,1.0341644287109375,97.994,
1,24,,,1.0341644287109375,98.023,
1,24,,,1.026153564453125,98.052,
1,24,,,1.026153564453125,98.081,
1,24,,,1.0200500488281252,98.11,
1,24,,,0.980377197265625,98.139,
1,24,,,0.980377197265625,98.168,
1,24,,,1.01470947265625,98.197,
1,24,,,1.01470947265625,98.226,
1,24,,,0.93841552734375,98.255,
1,24,,,0.93841552734375,98.284,
1,24,,,1.01776123046875,98.313,
1,24,,,1.0272979736328125,98.342,
1,24,,,1.0272979736328125,98.371,
1,24,,,1.009368896484375,98.4,
1,24,,,1.009368896484375,98.429,
1,24,,,1.0528564453125,98.458,
1,24,,,1.0528564453125,98.487,
1,24,,,1.0349273681640625,98.516,
1,24,,,1.0593414306640625,98.545,
1,24,,,1.0593414306640625,98.574,
1,24,,,1.0051727294921875,98.603,
1,24,,,1.0051727294921875,98.632,
1,24,,,1.03607177734375,98.661,
1,24,,,1.087188720703125,98.69,
1,24,,,1.087188720703125,98.719,
2,20,,,1.9886016845703127,99.226,
2,20,,,1.5880584716796875,99.253,
2,20,,,1.5880584716796875,99.28,
2,20,,,1.0334014892578127,99.308,
2,20,,,1.0334014892578127,99.335,
2,20,,,1.0036468505859375,99.362,
2,20,,,1.0036468505859375,99.389,
2,20,,,1.0234832763671875,99.416,
2,20,,,1.0234832763671875,99.444,
2,20,,,1.0391235351562502,99.471,
2,20,,,1.0021209716796875,99.498,
2,20,,,1.0021209716796875,99.525,
2,20,,,1.0364532470703125,99.552,
2,20,,,1.0364532470703125,99.58,
2,20,,,1.0124206542968752,99.607,
2,20,,,1.0124206542968752,99.634,
2,20,,,1.0478973388671875,99.661,
2,20,,,1.0478973388671875,99.689,
2,20,,,0.98876953125,99.716,
2,20,,,0.98876953125,99.743,
2,20,,,0.9647369384765625,99.771,
2,20,,,0.9647369384765625,99.798,
2,20,,,1.021575927734375,99.825,
2,20,,,1.0013580322265625,99.853,
2,20,,,1.0013580322265625,99.88,
2,20,,,1.0135650634765625,99.907,
2,20,,,1.0135650634765625,99.935,
2,20,,,1.009368896484375,99.962,
2,20,,,1.009368896484375,99.99,
2,20,,,1.0143280029296877,100.017,
2,20,,,1.0143280029296877,100.045,
2,20,,,1.0543823242187502,100.072,
2,20,,,1.0543823242187502,100.1,
2,20,,,1.0406494140625,100.127,
2,20,,,1.0406494140625,100.155,
2,20,,,0.9838104248046876,100.182,
2,20,,,1.000213623046875,100.21,
2,20,,,1.000213623046875,100.237,
2,20,,,1.0677337646484377,100.265,
2,20,,,1.0677337646484377,100.293,
2,20,,,0.9586334228515625,100.32,
2,20,,,0.9586334228515625,100.348,
2,20,,,1.0547637939453125,100.376,
2,20,,,1.0547637939453125,100.404,
2,20,,,1.016998291015625,100.432,
2,20,,,0.9944915771484375,100.459,
2,20,,,0.9944915771484375,100.487,
2,20,,,0.9632110595703125,100.515,
2,20,,,0.9632110595703125,100.543,
2,20,,,1.0608673095703125,100.57,
2,20,,,1.0608673095703125,100.598,
2,20,,,1.0238647460937502,100.626,
2,20,,,1.0238647460937502,100.653,
2,20,,,0.98724365234375,100.681,
2,20,,,0.98724365234375,100.709,
2,20,,,1.015472412109375,100.737,
2,20,,,1.0047912597656252,100.765,
2,20,,,1.0047912597656252,100.793,
2,20,,,1.003265380859375,100.82,
2,20,,,1.003265380859375,100.848,
2,20,,,0.974273681640625,100.876,
2,20,,,0.974273681640625,100.904,
2,20,,,1.043701171875,100.932,
2,20,,,1.043701171875,100.96,
2,20,,,1.049041748046875,100.988,
2,20,,,1.001739501953125,101.016,
2,20,,,1.001739501953125,101.044,
2,20,,,1.0200500488281252,101.072,
2,20,,,1.0200500488281252,101.1,
2,20,,,0.9830474853515625,101.128,
2,20,,,0.9830474853515625,101.156,
2,20,,,1.0509490966796875,101.184,
2,20,,,1.0509490966796875,101.212,
2,20,,,0.9979248046875001,101.24,
2,20,,,1.0620117187500002,101.268,
2,20,,,1.0620117187500002,101.297,
2,20,,,0.9750366210937501,101.325,
2,20,,,0.9750366210937501,101.353,
2,20,,,1.02996826171875,101.381,
2,20,,,1.02996826171875,101.409,
2,20,,,1.01776123046875,101.437,
2,20,,,1.01776123046875,101.465,
2,20,,,1.03759765625,101.493,
2,20,,,1.06048583984375,101.521,
2,20,,,1.06048583984375,101.55,
2,20,,,1.0334014892578127,101.578,
2,20,,,1.0334014892578127,101.606,
2,20,,,1.0391235351562502,101.634,
2,20,,,1.0391235351562502,101.662,
2,20,,,0.9922027587890626,101.69,
2,20,,,0.9922027587890626,101.718,
2,20,,,1.025390625,101.746,
2,20,,,1.0089874267578125,101.775,
2,20,,,1.0089874267578125,101.803,
2,20,,,1.029205322265625,101.831,
2,20,,,1.029205322265625,101.859,
2,20,,,1.003265380859375,101.888,
2,20,,,1.003265380859375,101.916,
2,20,,,1.030731201171875,101.944,
2,20,,,1.030731201171875,101.973,
2,20,,,1.0280609130859375,102.001,
2,20,,,1.018524169921875,102.029,
2,20,,,1.018524169921875,102.057,
2,20,,,1.049041748046875,102.086,
2,20,,,1.049041748046875,102.114,
2,20,,,1.038360595703125,102.142,
2,20,,,1.038360595703125,102.17,
2,20,,,1.0284423828125,102.199,
2,20,,,1.0021209716796875,102.227,
2,20,,,1.0021209716796875,102.255,
2,20,,,1.0021209716796875,102.284,
2,20,,,1.0021209716796875,102.312,
2,20,,,1.0013580322265625,102.34,
2,20,,,1.0013580322265625,102.369,
2,20,,,1.0036468505859375,102.397,
2,20,,,1.0036468505859375,102.426,
