iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,4,,,3.2215118408203125,256.673,
0,4,,,3.211593627929688,256.701,
0,4,,,3.211593627929688,256.729,
0,4,,,3.16619873046875,256.757,
0,4,,,3.16619873046875,256.785,
0,4,,,3.18603515625,256.813,
0,4,,,3.18603515625,256.842,
0,4,,,3.201675415039063,256.87,
0,4,,,3.20892333984375,256.898,
0,4,,,3.20892333984375,256.926,
0,4,,,3.205490112304688,256.954,
0,4,,,3.205490112304688,256.982,
0,4,,,3.2108306884765625,257.011,
0,4,,,3.2108306884765625,257.039,
0,4,,,3.174591064453125,257.067,
0,4,,,3.174591064453125,257.096,
0,4,,,3.1703948974609375,257.124,
0,4,,,3.174972534179688,257.153,
0,4,,,3.174972534179688,257.181,
0,4,,,3.194046020507813,257.209,
0,4,,,3.194046020507813,257.237,
0,4,,,3.1642913818359375,257.266,
0,4,,,3.1642913818359375,257.294,
0,4,,,3.1997680664062504,257.322,
0,4,,,3.188705444335938,257.35,
0,4,,,3.188705444335938,257.379,
0,4,,,3.1829833984375004,257.407,
0,4,,,3.1829833984375004,257.436,
0,4,,,3.174591064453125,257.464,
0,4,,,3.174591064453125,257.492,
0,4,,,3.1387329101562504,257.521,
0,4,,,3.1387329101562504,257.549,
0,4,,,3.191375732421875,257.577,
0,4,,,3.179931640625,257.605,
0,4,,,3.179931640625,257.634,
0,4,,,3.1757354736328125,257.662,
0,4,,,3.1757354736328125,257.69,
0,4,,,3.189849853515625,257.719,
0,4,,,3.189849853515625,257.747,
0,4,,,3.173828125,257.776,
0,4,,,3.173828125,257.804,
0,4,,,3.228378295898438,257.833,
0,4,,,3.1627655029296875,257.861,
0,4,,,3.1627655029296875,257.89,
0,4,,,3.1833648681640625,257.919,
0,4,,,3.1833648681640625,257.947,
0,4,,,3.216934204101563,257.976,
0,4,,,3.216934204101563,258.004,
0,4,,,3.1982421875000004,258.033,
0,4,,,3.216934204101563,258.061,
0,4,,,3.216934204101563,258.09,
0,4,,,3.1665802001953125,258.118,
0,4,,,3.1665802001953125,258.147,
0,4,,,3.2138824462890625,258.176,
0,4,,,3.2138824462890625,258.204,
0,4,,,3.1959533691406254,258.233,
0,4,,,3.2222747802734375,258.261,
0,4,,,3.2222747802734375,258.29,
0,4,,,3.192520141601563,258.318,
0,4,,,3.192520141601563,258.347,
0,4,,,3.2352447509765625,258.376,
0,4,,,3.2352447509765625,258.405,
0,4,,,3.21044921875,258.433,
0,4,,,3.147125244140625,258.462,
0,4,,,3.147125244140625,258.491,
0,4,,,3.1867980957031254,258.519,
0,4,,,3.1867980957031254,258.548,
0,4,,,3.1906127929687504,258.576,
0,4,,,3.1906127929687504,258.605,
0,4,,,3.18145751953125,258.634,
0,4,,,3.18145751953125,258.662,
0,4,,,3.2108306884765625,258.691,
0,4,,,3.1421661376953125,258.72,
0,4,,,3.1421661376953125,258.748,
0,4,,,3.2096862792968754,258.777,
0,4,,,3.2096862792968754,258.806,
0,4,,,3.2062530517578125,258.834,
0,4,,,3.2062530517578125,258.863,
0,4,,,3.1921386718750004,258.892,
0,4,,,3.1951904296875,258.921,
0,4,,,3.1951904296875,258.949,
0,4,,,3.22418212890625,258.978,
0,4,,,3.22418212890625,259.007,
0,4,,,3.1425476074218754,259.036,
0,4,,,3.1425476074218754,259.064,
0,4,,,3.12652587890625,259.093,
0,4,,,3.200531005859375,259.122,
0,4,,,3.200531005859375,259.151,
0,4,,,3.1841278076171875,259.18,
0,4,,,3.1841278076171875,259.209,
0,4,,,3.1719207763671875,259.237,
0,4,,,3.1719207763671875,259.266,
0,4,,,3.1677246093750004,259.295,
0,4,,,3.2062530517578125,259.324,
0,4,,,3.2062530517578125,259.353,
0,4,,,3.181076049804688,259.382,
0,4,,,3.181076049804688,259.41,
0,4,,,3.200149536132813,259.439,
0,4,,,3.200149536132813,259.468,
0,4,,,3.192520141601563,259.497,
0,4,,,3.245925903320313,259.526,
0,4,,,3.245925903320313,259.554,
0,4,,,3.174591064453125,259.583,
0,4,,,3.174591064453125,259.612,
0,4,,,3.153228759765625,259.641,
0,4,,,3.153228759765625,259.67,
0,4,,,3.1917572021484375,259.699,
0,4,,,3.165817260742188,259.729,
0,4,,,3.165817260742188,259.758,
0,4,,,3.1627655029296875,259.787,
0,4,,,3.1627655029296875,259.816,
0,4,,,3.220748901367188,259.845,
0,4,,,3.220748901367188,259.874,
0,4,,,3.2073974609375004,259.903,
0,4,,,3.181076049804688,259.932,
0,4,,,3.181076049804688,259.961,
0,4,,,3.212738037109375,259.99,
0,4,,,3.212738037109375,260.019,
0,4,,,3.1585693359375,260.048,
0,4,,,3.1585693359375,260.077,
0,4,,,3.1856536865234375,260.106,
0,4,,,3.21044921875,260.136,
0,4,,,3.21044921875,260.165,
0,4,,,3.206634521484375,260.194,
0,4,,,3.206634521484375,260.223,
0,4,,,3.200531005859375,260.252,
0,4,,,3.1627655029296875,260.281,
0,4,,,3.1627655029296875,260.31,
0,4,,,3.1841278076171875,260.339,
0,4,,,3.1841278076171875,260.368,
0,4,,,3.19671630859375,260.397,
0,4,,,3.19671630859375,260.426,
0,4,,,3.17840576171875,260.455,
0,4,,,3.1951904296875,260.484,
0,4,,,3.1951904296875,260.513,
0,4,,,3.1879425048828125,260.543,
0,4,,,3.1879425048828125,260.572,
0,4,,,3.1951904296875,260.602,
0,4,,,3.1951904296875,260.631,
0,4,,,3.1494140625,260.661,
0,4,,,3.2062530517578125,260.69,
0,4,,,3.2062530517578125,260.719,
0,4,,,3.185272216796875,260.748,
0,4,,,3.185272216796875,260.778,
0,4,,,3.223419189453125,260.807,
0,4,,,3.197860717773438,260.836,
0,4,,,3.197860717773438,260.865,
0,4,,,3.18145751953125,260.894,
0,4,,,3.18145751953125,260.924,
0,4,,,3.1883239746093754,260.953,
0,4,,,3.1883239746093754,260.982,
0,4,,,3.128814697265625,261.011,
0,4,,,3.1742095947265625,261.041,
0,4,,,3.1742095947265625,261.07,
0,4,,,3.1562805175781254,261.099,
0,4,,,3.1562805175781254,261.128,
0,4,,,3.1906127929687504,261.157,
0,4,,,3.1906127929687504,261.187,
0,4,,,3.21044921875,261.216,
0,4,,,3.19366455078125,261.245,
0,4,,,3.19366455078125,261.275,
0,4,,,3.1955718994140625,261.304,
0,4,,,3.1955718994140625,261.333,
0,4,,,3.2161712646484375,261.362,
0,4,,,3.21044921875,261.392,
0,4,,,3.21044921875,261.421,
0,4,,,3.2009124755859375,261.45,
0,4,,,3.2009124755859375,261.48,
0,4,,,3.196334838867188,261.509,
0,4,,,3.196334838867188,261.538,
0,4,,,3.1528472900390625,261.568,
0,4,,,3.1764984130859375,261.597,
0,4,,,3.1764984130859375,261.627,
0,4,,,3.213119506835938,261.656,
0,4,,,3.213119506835938,261.685,
0,4,,,3.1715393066406254,261.714,
0,4,,,3.1715393066406254,261.743,
0,4,,,3.24859619140625,261.773,
0,4,,,3.171157836914063,261.802,
0,4,,,3.171157836914063,261.832,
0,4,,,3.1753540039062504,261.861,
0,4,,,3.1753540039062504,261.89,
0,4,,,3.2012939453125,261.919,
0,4,,,3.189849853515625,261.949,
0,4,,,3.189849853515625,261.978,
0,4,,,3.1360626220703125,262.008,
0,4,,,3.1360626220703125,262.037,
0,4,,,3.20281982421875,262.067,
0,4,,,3.20281982421875,262.096,
0,4,,,3.232192993164063,262.126,
0,4,,,3.174972534179688,262.155,
0,4,,,3.174972534179688,262.185,
0,4,,,3.192901611328125,262.214,
0,4,,,3.192901611328125,262.243,
0,4,,,3.18145751953125,262.272,
0,4,,,3.150558471679688,262.302,
0,4,,,3.150558471679688,262.332,
0,4,,,3.19366455078125,262.361,
0,4,,,3.19366455078125,262.39,
0,4,,,3.142929077148438,262.42,
0,4,,,3.142929077148438,262.449,
0,4,,,3.207778930664063,262.478,
0,4,,,3.199005126953125,262.508,
0,4,,,3.199005126953125,262.538,
0,4,,,3.166961669921875,262.567,
0,4,,,3.166961669921875,262.597,
0,4,,,3.1795501708984375,262.626,
0,4,,,3.1425476074218754,262.656,
0,4,,,3.1425476074218754,262.686,
0,4,,,3.1688690185546875,262.715,
0,4,,,3.1688690185546875,262.745,
0,4,,,3.1585693359375,262.775,
0,4,,,3.1585693359375,262.804,
0,4,,,3.1501770019531254,262.834,
0,4,,,3.19366455078125,262.863,
0,4,,,3.19366455078125,262.893,
0,4,,,3.2215118408203125,262.922,
0,4,,,3.2215118408203125,262.951,
0,4,,,3.1867980957031254,262.981,
0,4,,,3.145599365234375,263.011,
0,4,,,3.145599365234375,263.041,
0,4,,,3.176116943359375,263.07,
0,4,,,3.176116943359375,263.099,
0,4,,,3.2249450683593754,263.128,
0,4,,,3.2249450683593754,263.158,
0,4,,,3.204345703125,263.188,
0,4,,,3.204345703125,263.217,
0,4,,,3.204345703125,263.247,
0,4,,,3.1997680664062504,263.277,
0,4,,,3.1997680664062504,263.307,
0,4,,,3.163528442382813,263.336,
0,4,,,3.1585693359375,263.366,
0,4,,,3.1585693359375,263.395,
0,4,,,3.1642913818359375,263.424,
0,4,,,3.1642913818359375,263.454,
0,4,,,3.2249450683593754,263.483,
0,4,,,3.1982421875000004,263.513,
0,4,,,3.1982421875000004,263.543,
0,4,,,3.211593627929688,263.573,
0,4,,,3.211593627929688,263.602,
0,4,,,3.213119506835938,263.631,
0,4,,,3.213119506835938,263.661,
0,4,,,3.1372070312500004,263.691,
0,4,,,3.2009124755859375,263.72,
0,4,,,3.2009124755859375,263.75,
0,4,,,3.224563598632813,263.78,
0,4,,,3.224563598632813,263.81,
0,4,,,3.226852416992188,263.84,
0,4,,,3.173828125,263.869,
0,4,,,3.173828125,263.899,
0,4,,,3.192520141601563,263.928,
0,4,,,3.192520141601563,263.957,
0,4,,,3.1654357910156254,263.987,
0,4,,,3.1654357910156254,264.017,
0,4,,,3.1589508056640625,264.047,
0,4,,,3.2176971435546875,264.079,
0,4,,,3.2176971435546875,264.109,
0,4,,,3.243255615234375,264.139,
0,4,,,3.243255615234375,264.168,
0,4,,,3.2405853271484375,264.198,
0,4,,,3.2501220703125,264.227,
0,4,,,3.2501220703125,264.257,
0,4,,,3.174591064453125,264.286,
0,4,,,3.174591064453125,264.316,
0,4,,,3.231048583984375,264.346,
0,4,,,3.238296508789063,264.376,
0,4,,,3.238296508789063,264.406,
0,4,,,3.1951904296875,264.435,
0,4,,,3.1951904296875,264.465,
0,4,,,3.2325744628906254,264.495,
0,4,,,3.243637084960938,264.525,
0,4,,,3.243637084960938,264.555,
0,4,,,3.219223022460938,264.585,
0,4,,,3.219223022460938,264.615,
0,4,,,3.162384033203125,264.645,
0,4,,,3.201675415039063,264.675,
0,4,,,3.201675415039063,264.704,
0,4,,,3.2211303710937504,264.734,
0,4,,,3.2211303710937504,264.763,
0,4,,,3.2390594482421875,264.793,
0,4,,,3.2390594482421875,264.823,
0,4,,,3.2173156738281254,264.854,
0,4,,,3.2314300537109375,264.884,
0,4,,,3.2314300537109375,264.914,
0,4,,,3.167343139648438,264.944,
0,4,,,3.167343139648438,264.974,
0,4,,,3.2135009765625004,265.003,
0,4,,,3.212738037109375,265.033,
0,4,,,3.212738037109375,265.063,
0,4,,,3.1753540039062504,265.093,
0,4,,,3.1753540039062504,265.123,
0,4,,,3.1921386718750004,265.154,
0,4,,,3.1883239746093754,265.184,
0,4,,,3.1883239746093754,265.214,
0,4,,,3.1742095947265625,265.244,
0,4,,,3.1742095947265625,265.274,
0,4,,,3.2035827636718754,265.304,
0,4,,,3.1944274902343754,265.333,
0,4,,,3.1944274902343754,265.363,
0,4,,,3.2287597656250004,265.393,
0,4,,,3.2287597656250004,265.423,
0,4,,,3.2150268554687504,265.454,
0,4,,,3.19366455078125,265.484,
0,4,,,3.19366455078125,265.514,
0,4,,,3.160858154296875,265.543,
0,4,,,3.160858154296875,265.573,
0,4,,,3.1841278076171875,265.604,
0,4,,,3.1841278076171875,265.634,
0,4,,,3.22723388671875,265.665,
0,4,,,3.1753540039062504,265.695,
0,4,,,3.1753540039062504,265.726,
0,4,,,3.159332275390625,265.756,
0,4,,,3.186416625976563,265.786,
0,4,,,3.186416625976563,265.816,
0,4,,,3.2009124755859375,265.846,
0,4,,,3.2009124755859375,265.875,
0,4,,,3.194046020507813,265.906,
0,4,,,3.194046020507813,265.936,
0,4,,,3.181076049804688,265.966,
0,4,,,3.21807861328125,265.997,
0,4,,,3.21807861328125,266.027,
0,4,,,3.17230224609375,266.057,
0,4,,,3.17230224609375,266.088,
0,4,,,3.22418212890625,266.117,
0,4,,,3.2444000244140625,266.147,
0,4,,,3.2444000244140625,266.177,
0,4,,,3.1917572021484375,266.207,
0,4,,,3.1917572021484375,266.237,
0,4,,,3.213119506835938,266.268,
0,4,,,3.199005126953125,266.298,
0,4,,,3.199005126953125,266.329,
0,4,,,3.2325744628906254,266.359,
0,4,,,3.2325744628906254,266.39,
0,4,,,3.155517578125,266.42,
0,4,,,3.1600952148437504,266.45,
0,4,,,3.1600952148437504,266.48,
0,4,,,3.15704345703125,266.51,
0,4,,,3.15704345703125,266.54,
0,4,,,3.1425476074218754,266.57,
0,4,,,3.205108642578125,266.6,
0,4,,,3.205108642578125,266.631,
0,4,,,3.1501770019531254,266.661,
0,4,,,3.1501770019531254,266.691,
0,4,,,3.188705444335938,266.721,
0,4,,,3.1757354736328125,266.751,
0,4,,,3.1757354736328125,266.781,
0,4,,,3.18145751953125,266.81,
0,4,,,3.18145751953125,266.84,
0,4,,,3.148269653320313,266.87,
0,4,,,3.137969970703125,266.901,
0,4,,,3.137969970703125,266.931,
0,4,,,3.229522705078125,266.962,
0,4,,,3.229522705078125,266.993,
0,4,,,3.1234741210937504,267.023,
0,4,,,3.238677978515625,267.054,
0,4,,,3.238677978515625,267.084,
0,4,,,3.197479248046875,267.114,
0,4,,,3.197479248046875,267.144,
0,4,,,3.1421661376953125,267.174,
0,4,,,3.200149536132813,267.205,
0,4,,,3.200149536132813,267.236,
0,4,,,3.1890869140625,267.266,
0,4,,,3.1890869140625,267.297,
0,4,,,3.197860717773438,267.327,
0,4,,,3.17840576171875,267.358,
0,4,,,3.17840576171875,267.388,
0,4,,,3.205490112304688,267.418,
0,4,,,3.205490112304688,267.448,
0,4,,,3.2070159912109375,267.478,
0,4,,,3.204345703125,267.509,
0,4,,,3.204345703125,267.54,
0,4,,,3.174972534179688,267.57,
0,4,,,3.174972534179688,267.601,
0,4,,,3.1562805175781254,267.632,
0,4,,,3.1883239746093754,267.662,
0,4,,,3.1883239746093754,267.693,
0,4,,,3.1681060791015625,267.723,
0,4,,,3.1681060791015625,267.753,
0,4,,,3.1627655029296875,267.783,
0,4,,,3.19671630859375,267.814,
0,4,,,3.19671630859375,267.844,
0,4,,,3.1616210937500004,267.875,
0,4,,,3.1616210937500004,267.905,
0,4,,,3.206634521484375,267.935,
0,4,,,3.1730651855468754,267.965,
0,4,,,3.1730651855468754,267.995,
0,4,,,3.2489776611328125,268.025,
0,4,,,3.2489776611328125,268.055,
0,4,,,3.2138824462890625,268.085,
0,4,,,3.171157836914063,268.116,
0,4,,,3.171157836914063,268.146,
0,4,,,3.2184600830078125,268.176,
0,4,,,3.2184600830078125,268.207,
0,4,,,3.20892333984375,268.238,
0,4,,,3.1806945800781254,268.269,
0,4,,,3.1806945800781254,268.3,
0,4,,,3.1806945800781254,268.33,
0,4,,,3.1806945800781254,268.361,
0,4,,,3.2173156738281254,268.391,
0,4,,,3.1715393066406254,268.421,
0,4,,,3.1715393066406254,268.451,
0,4,,,3.13262939453125,268.481,
0,4,,,3.13262939453125,268.512,
0,4,,,3.2184600830078125,268.544,
0,4,,,3.220367431640625,268.575,
0,4,,,3.220367431640625,268.606,
0,4,,,3.191375732421875,268.636,
0,4,,,3.2413482666015625,268.666,
0,4,,,3.2413482666015625,268.697,
0,4,,,3.21807861328125,268.727,
0,4,,,3.21807861328125,268.758,
0,4,,,3.190231323242188,268.788,
0,4,,,3.2020568847656254,268.819,
0,4,,,3.2020568847656254,268.85,
0,4,,,3.1402587890625,268.881,
0,4,,,3.1402587890625,268.912,
0,4,,,3.2020568847656254,268.943,
0,4,,,3.236007690429688,268.973,
0,4,,,3.236007690429688,269.003,
0,4,,,3.1829833984375004,269.034,
0,4,,,3.1829833984375004,269.064,
0,4,,,3.1997680664062504,269.094,
0,4,,,3.2070159912109375,269.125,
0,4,,,3.2070159912109375,269.155,
0,4,,,3.173446655273438,269.186,
0,4,,,3.173446655273438,269.216,
0,4,,,3.1948089599609375,269.247,
0,4,,,3.1970977783203125,269.277,
0,4,,,3.1970977783203125,269.308,
0,4,,,3.2226562500000004,269.338,
0,4,,,3.2226562500000004,269.369,
0,4,,,3.18145751953125,269.399,
0,4,,,3.204345703125,269.43,
0,4,,,3.204345703125,269.46,
0,4,,,3.1951904296875,269.49,
0,4,,,3.1951904296875,269.521,
0,4,,,3.2211303710937504,269.551,
0,4,,,3.21807861328125,269.582,
0,4,,,3.21807861328125,269.612,
0,4,,,3.194046020507813,269.643,
0,4,,,3.194046020507813,269.673,
0,4,,,3.19671630859375,269.704,
0,4,,,3.21807861328125,269.734,
0,4,,,3.21807861328125,269.765,
0,4,,,3.204345703125,269.795,
0,4,,,3.204345703125,269.826,
0,4,,,3.1879425048828125,269.856,
0,4,,,3.205490112304688,269.887,
0,4,,,3.205490112304688,269.917,
0,4,,,3.196334838867188,269.948,
0,4,,,3.179931640625,269.979,
0,4,,,3.179931640625,270.009,
0,4,,,3.201675415039063,270.04,
0,4,,,3.201675415039063,270.07,
0,4,,,3.1856536865234375,270.101,
0,4,,,3.177261352539063,270.132,
0,4,,,3.177261352539063,270.162,
0,4,,,3.1883239746093754,270.193,
0,4,,,3.1883239746093754,270.223,
0,4,,,3.197479248046875,270.254,
0,4,,,3.204345703125,270.285,
0,4,,,3.204345703125,270.315,
0,4,,,3.181076049804688,270.346,
0,4,,,3.181076049804688,270.376,
0,4,,,3.2257080078125,270.407,
0,4,,,3.22723388671875,270.438,
0,4,,,3.22723388671875,270.468,
0,4,,,3.16314697265625,270.499,
0,4,,,3.16314697265625,270.529,
0,4,,,3.181076049804688,270.56,
0,4,,,3.2444000244140625,270.591,
0,4,,,3.2444000244140625,270.621,
0,4,,,3.145599365234375,270.652,
0,4,,,3.145599365234375,270.683,
0,4,,,3.163528442382813,270.713,
0,4,,,3.1845092773437504,270.744,
0,4,,,3.1845092773437504,270.774,
0,4,,,3.16314697265625,270.805,
0,4,,,3.16314697265625,270.836,
0,4,,,3.2173156738281254,270.866,
0,4,,,3.154373168945313,270.897,
0,4,,,3.154373168945313,270.928,
0,4,,,3.2260894775390625,270.959,
0,4,,,3.21197509765625,270.989,
0,4,,,3.21197509765625,271.02,
0,4,,,3.194046020507813,271.051,
0,4,,,3.194046020507813,271.082,
0,4,,,3.2096862792968754,271.113,
0,4,,,3.186416625976563,271.143,
0,4,,,3.186416625976563,271.174,
0,4,,,3.182220458984375,271.205,
0,4,,,3.182220458984375,271.236,
0,4,,,3.1764984130859375,271.266,
0,4,,,3.1719207763671875,271.297,
0,4,,,3.1719207763671875,271.328,
0,4,,,3.2337188720703125,271.359,
0,4,,,3.2337188720703125,271.39,
0,4,,,3.2150268554687504,271.421,
0,4,,,3.1742095947265625,271.452,
0,4,,,3.1742095947265625,271.482,
0,4,,,3.1879425048828125,271.513,
0,4,,,3.1879425048828125,271.544,
0,4,,,3.2150268554687504,271.575,
0,4,,,3.17230224609375,271.605,
0,4,,,3.17230224609375,271.636,
0,4,,,3.18145751953125,271.667,
0,4,,,3.188705444335938,271.698,
0,4,,,3.188705444335938,271.728,
0,4,,,3.1703948974609375,271.759,
0,4,,,3.1703948974609375,271.79,
0,4,,,3.142929077148438,271.82,
0,4,,,3.207778930664063,271.851,
0,4,,,3.207778930664063,271.882,
0,4,,,3.186416625976563,271.913,
0,4,,,3.186416625976563,271.944,
0,4,,,3.177261352539063,271.974,
0,4,,,3.1566619873046875,272.005,
0,4,,,3.1566619873046875,272.036,
0,4,,,3.2123565673828125,272.067,
0,4,,,3.2123565673828125,272.098,
0,4,,,3.19671630859375,272.129,
0,4,,,3.200531005859375,272.159,
0,4,,,3.200531005859375,272.19,
0,4,,,3.146743774414063,272.221,
0,4,,,3.2379150390625004,272.252,
0,4,,,3.2379150390625004,272.283,
0,4,,,3.201675415039063,272.314,
0,4,,,3.201675415039063,272.345,
0,4,,,3.203964233398438,272.375,
0,4,,,3.2630920410156254,272.406,
0,4,,,3.2630920410156254,272.437,
0,4,,,3.1707763671875,272.468,
0,4,,,3.1707763671875,272.499,
0,4,,,3.2138824462890625,272.53,
0,4,,,3.2199859619140625,272.561,
0,4,,,3.2199859619140625,272.592,
0,4,,,3.1551361083984375,272.623,
0,4,,,3.1551361083984375,272.654,
0,4,,,3.1742095947265625,272.684,
0,4,,,3.186416625976563,272.715,
0,4,,,3.186416625976563,272.746,
0,4,,,3.211593627929688,272.777,
0,4,,,3.19671630859375,272.808,
0,4,,,3.19671630859375,272.839,
0,4,,,3.18145751953125,272.87,
0,4,,,3.18145751953125,272.901,
0,4,,,3.1753540039062504,272.932,
0,4,,,3.1791687011718754,272.963,
0,4,,,3.1791687011718754,272.994,
0,4,,,3.2123565673828125,273.025,
0,4,,,3.2123565673828125,273.056,
0,4,,,3.215408325195313,273.088,
0,4,,,3.2009124755859375,273.119,
0,4,,,3.2009124755859375,273.15,
0,4,,,3.192901611328125,273.181,
0,4,,,3.183746337890625,273.213,
0,4,,,3.183746337890625,273.244,
0,4,,,3.2211303710937504,273.275,
0,4,,,3.2211303710937504,273.306,
0,4,,,3.192901611328125,273.337,
0,4,,,3.185272216796875,273.368,
0,4,,,3.185272216796875,273.399,
0,4,,,3.20281982421875,273.43,
0,4,,,3.20281982421875,273.461,
0,4,,,3.1951904296875,273.492,
0,4,,,3.19671630859375,273.523,
0,4,,,3.19671630859375,273.554,
0,4,,,3.2058715820312504,273.586,
0,4,,,3.2112121582031254,273.617,
0,4,,,3.2112121582031254,273.648,
0,4,,,3.159713745117188,273.679,
0,4,,,3.159713745117188,273.71,
0,4,,,3.2318115234375,273.741,
0,4,,,3.1764984130859375,273.772,
0,4,,,3.1764984130859375,273.803,
0,4,,,3.2138824462890625,273.835,
0,4,,,3.2138824462890625,273.866,
0,4,,,3.20281982421875,273.897,
0,4,,,3.2161712646484375,273.928,
0,4,,,3.2161712646484375,273.96,
0,4,,,3.243255615234375,273.991,
0,4,,,3.2032012939453125,274.022,
0,4,,,3.2032012939453125,274.053,
0,4,,,3.2253265380859375,274.085,
0,4,,,3.2253265380859375,274.116,
0,4,,,3.151702880859375,274.147,
0,4,,,3.197479248046875,274.179,
0,4,,,3.197479248046875,274.21,
0,4,,,3.21044921875,274.242,
0,4,,,3.2032012939453125,274.274,
0,4,,,3.2032012939453125,274.305,
0,4,,,3.2199859619140625,274.337,
0,4,,,3.2199859619140625,274.369,
0,4,,,3.205108642578125,274.401,
0,4,,,3.1764984130859375,274.433,
0,4,,,3.1764984130859375,274.465,
0,4,,,3.1955718994140625,274.496,
0,4,,,3.197860717773438,274.528,
0,4,,,3.197860717773438,274.559,
0,4,,,3.1795501708984375,274.591,
0,4,,,3.1795501708984375,274.622,
0,4,,,3.251266479492188,274.654,
0,4,,,3.1955718994140625,274.686,
0,4,,,3.1955718994140625,274.717,
0,4,,,3.2325744628906254,274.749,
0,4,,,3.196334838867188,274.78,
0,4,,,3.196334838867188,274.812,
0,4,,,3.2135009765625004,274.843,
0,4,,,3.2135009765625004,274.875,
0,4,,,3.2238006591796875,274.906,
0,4,,,3.206634521484375,274.937,
0,4,,,3.206634521484375,274.969,
0,4,,,3.1536102294921875,275.0,
0,4,,,3.1894683837890625,275.032,
0,4,,,3.1894683837890625,275.063,
0,4,,,3.19366455078125,275.094,
0,4,,,3.19366455078125,275.126,
0,4,,,3.200149536132813,275.157,
0,4,,,3.1921386718750004,275.189,
0,4,,,3.1921386718750004,275.22,
0,4,,,3.182220458984375,275.251,
0,4,,,3.205490112304688,275.283,
0,4,,,3.205490112304688,275.314,
0,4,,,3.1948089599609375,275.345,
0,4,,,3.1948089599609375,275.377,
0,4,,,3.185272216796875,275.408,
0,4,,,3.178787231445313,275.439,
0,4,,,3.178787231445313,275.471,
0,4,,,3.1719207763671875,275.502,
0,4,,,3.1719207763671875,275.534,
0,4,,,3.15093994140625,275.565,
0,4,,,3.219223022460938,275.596,
0,4,,,3.219223022460938,275.628,
0,4,,,3.133010864257813,275.659,
0,4,,,3.1753540039062504,275.691,
0,4,,,3.1753540039062504,275.722,
0,4,,,3.1639099121093754,275.754,
0,4,,,3.1639099121093754,275.785,
0,4,,,3.1753540039062504,275.817,
0,4,,,3.1948089599609375,275.848,
0,4,,,3.1948089599609375,275.879,
0,4,,,3.182220458984375,275.911,
0,4,,,3.177261352539063,275.942,
0,4,,,3.177261352539063,275.974,
0,4,,,3.2531738281250004,276.005,
0,4,,,3.2531738281250004,276.037,
0,4,,,3.238296508789063,276.068,
