iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,4,,,2.2968292236328125,503.86,
0,4,,,2.2968292236328125,503.887,
0,4,,,2.278900146484375,503.915,
0,4,,,2.278900146484375,503.943,
0,4,,,2.2857666015625,503.971,
0,4,,,2.301025390625,503.999,
0,4,,,2.301025390625,504.026,
0,4,,,2.2846221923828125,504.054,
0,4,,,2.2846221923828125,504.082,
0,4,,,2.352142333984375,504.11,
0,4,,,2.352142333984375,504.137,
0,4,,,2.3784637451171875,504.165,
0,4,,,2.3784637451171875,504.193,
0,4,,,2.2960662841796875,504.221,
0,4,,,2.2960662841796875,504.249,
0,4,,,2.28118896484375,504.276,
0,4,,,2.309417724609375,504.304,
0,4,,,2.309417724609375,504.333,
0,4,,,2.278518676757813,504.361,
0,4,,,2.278518676757813,504.389,
0,4,,,2.2243499755859375,504.416,
0,4,,,2.2243499755859375,504.444,
0,4,,,2.3147583007812504,504.472,
0,4,,,2.3147583007812504,504.5,
0,4,,,2.2346496582031254,504.528,
0,4,,,2.2956848144531254,504.556,
0,4,,,2.2956848144531254,504.584,
0,4,,,2.2991180419921875,504.612,
0,4,,,2.2991180419921875,504.64,
0,4,,,2.301406860351563,504.668,
0,4,,,2.301406860351563,504.696,
0,4,,,2.3193359375,504.724,
0,4,,,2.3193359375,504.752,
0,4,,,2.281951904296875,504.78,
0,4,,,2.2838592529296875,504.808,
0,4,,,2.2838592529296875,504.836,
0,4,,,2.330780029296875,504.864,
0,4,,,2.330780029296875,504.892,
0,4,,,2.3345947265625,504.92,
0,4,,,2.3345947265625,504.948,
0,4,,,2.263641357421875,504.976,
0,4,,,2.263641357421875,505.004,
0,4,,,2.3162841796875,505.032,
0,4,,,2.332305908203125,505.06,
0,4,,,2.332305908203125,505.088,
0,4,,,2.28118896484375,505.116,
0,4,,,2.28118896484375,505.144,
0,4,,,2.298736572265625,505.172,
0,4,,,2.298736572265625,505.201,
0,4,,,2.304840087890625,505.229,
0,4,,,2.304840087890625,505.257,
0,4,,,2.268218994140625,505.285,
0,4,,,2.264404296875,505.313,
0,4,,,2.264404296875,505.341,
0,4,,,2.2846221923828125,505.369,
0,4,,,2.2846221923828125,505.397,
0,4,,,2.316665649414063,505.425,
0,4,,,2.316665649414063,505.453,
0,4,,,2.294921875,505.482,
0,4,,,2.294921875,505.51,
0,4,,,2.3303985595703125,505.538,
0,4,,,2.3040771484375,505.566,
0,4,,,2.3040771484375,505.595,
0,4,,,2.2918701171875004,505.623,
0,4,,,2.2918701171875004,505.651,
0,4,,,2.300262451171875,505.679,
0,4,,,2.300262451171875,505.708,
0,4,,,2.3345947265625,505.736,
0,4,,,2.3345947265625,505.764,
0,4,,,2.3082733154296875,505.793,
0,4,,,2.2510528564453125,505.821,
0,4,,,2.2510528564453125,505.849,
0,4,,,2.305221557617188,505.877,
0,4,,,2.305221557617188,505.906,
0,4,,,2.2891998291015625,505.934,
0,4,,,2.2891998291015625,505.962,
0,4,,,2.263641357421875,505.99,
0,4,,,2.2945404052734375,506.019,
0,4,,,2.2945404052734375,506.047,
0,4,,,2.312469482421875,506.075,
0,4,,,2.312469482421875,506.104,
0,4,,,2.2838592529296875,506.132,
0,4,,,2.2838592529296875,506.16,
0,4,,,2.274322509765625,506.189,
0,4,,,2.274322509765625,506.217,
0,4,,,2.3296356201171875,506.246,
0,4,,,2.2891998291015625,506.274,
0,4,,,2.2891998291015625,506.302,
0,4,,,2.2998809814453125,506.331,
0,4,,,2.2998809814453125,506.359,
0,4,,,2.298736572265625,506.387,
0,4,,,2.298736572265625,506.416,
0,4,,,2.297210693359375,506.444,
0,4,,,2.298736572265625,506.473,
0,4,,,2.298736572265625,506.501,
0,4,,,2.2922515869140625,506.529,
0,4,,,2.2922515869140625,506.558,
0,4,,,2.301406860351563,506.586,
0,4,,,2.301406860351563,506.615,
0,4,,,2.2777557373046875,506.643,
0,4,,,2.2777557373046875,506.672,
0,4,,,2.2876739501953125,506.7,
0,4,,,2.3105621337890625,506.729,
0,4,,,2.3105621337890625,506.757,
0,4,,,2.262115478515625,506.785,
0,4,,,2.262115478515625,506.814,
0,4,,,2.281951904296875,506.842,
0,4,,,2.281951904296875,506.871,
0,4,,,2.307891845703125,506.899,
0,4,,,2.2998809814453125,506.928,
0,4,,,2.2998809814453125,506.956,
0,4,,,2.267074584960938,506.985,
0,4,,,2.267074584960938,507.013,
0,4,,,2.2857666015625,507.042,
0,4,,,2.2857666015625,507.07,
0,4,,,2.2914886474609375,507.099,
0,4,,,2.2914886474609375,507.127,
0,4,,,2.282333374023438,507.156,
0,4,,,2.3441314697265625,507.185,
0,4,,,2.3441314697265625,507.213,
0,4,,,2.3262023925781254,507.242,
0,4,,,2.3262023925781254,507.27,
0,4,,,2.3040771484375,507.299,
0,4,,,2.3040771484375,507.328,
0,4,,,2.2609710693359375,507.356,
0,4,,,2.294158935546875,507.385,
0,4,,,2.294158935546875,507.413,
0,4,,,2.282333374023438,507.442,
0,4,,,2.282333374023438,507.47,
0,4,,,2.300262451171875,507.499,
0,4,,,2.300262451171875,507.528,
0,4,,,2.29339599609375,507.556,
0,4,,,2.31170654296875,507.585,
0,4,,,2.31170654296875,507.614,
0,4,,,2.2727966308593754,507.642,
0,4,,,2.2727966308593754,507.671,
0,4,,,2.3223876953125004,507.7,
0,4,,,2.3223876953125004,507.729,
0,4,,,2.3677825927734375,507.757,
0,4,,,2.3101806640625,507.786,
0,4,,,2.3101806640625,507.815,
0,4,,,2.259445190429688,507.843,
0,4,,,2.259445190429688,507.872,
0,4,,,2.2907257080078125,507.901,
0,4,,,2.2907257080078125,507.93,
0,4,,,2.2640228271484375,507.958,
0,4,,,2.2640228271484375,507.987,
0,4,,,2.278518676757813,508.016,
0,4,,,2.281951904296875,508.045,
0,4,,,2.281951904296875,508.073,
0,4,,,2.259445190429688,508.102,
0,4,,,2.259445190429688,508.131,
0,4,,,2.307891845703125,508.16,
0,4,,,2.307891845703125,508.188,
0,4,,,2.259063720703125,508.217,
0,4,,,2.3036956787109375,508.246,
0,4,,,2.3036956787109375,508.275,
0,4,,,2.3040771484375,508.304,
0,4,,,2.3040771484375,508.333,
0,4,,,2.2380828857421875,508.361,
0,4,,,2.2380828857421875,508.39,
0,4,,,2.2907257080078125,508.419,
0,4,,,2.2922515869140625,508.448,
0,4,,,2.2922515869140625,508.477,
0,4,,,2.2678375244140625,508.506,
0,4,,,2.2678375244140625,508.535,
0,4,,,2.283477783203125,508.563,
0,4,,,2.283477783203125,508.592,
0,4,,,2.309417724609375,508.621,
0,4,,,2.2991180419921875,508.65,
0,4,,,2.2991180419921875,508.68,
0,4,,,2.2686004638671875,508.708,
0,4,,,2.2686004638671875,508.737,
0,4,,,2.3006439208984375,508.766,
0,4,,,2.3006439208984375,508.795,
0,4,,,2.315521240234375,508.824,
0,4,,,2.309036254882813,508.853,
0,4,,,2.309036254882813,508.882,
0,4,,,2.2884368896484375,508.911,
0,4,,,2.2884368896484375,508.94,
0,4,,,2.292633056640625,508.969,
0,4,,,2.300262451171875,508.998,
0,4,,,2.300262451171875,509.027,
0,4,,,2.2945404052734375,509.056,
0,4,,,2.2945404052734375,509.085,
0,4,,,2.267074584960938,509.114,
0,4,,,2.267074584960938,509.143,
0,4,,,2.29644775390625,509.173,
0,4,,,2.2537231445312504,509.202,
0,4,,,2.2537231445312504,509.231,
0,4,,,2.2525787353515625,509.26,
0,4,,,2.2525787353515625,509.289,
0,4,,,2.309417724609375,509.318,
0,4,,,2.309417724609375,509.347,
0,4,,,2.3105621337890625,509.376,
0,4,,,2.3578643798828125,509.405,
0,4,,,2.3578643798828125,509.434,
0,4,,,2.2891998291015625,509.463,
0,4,,,2.2891998291015625,509.493,
0,4,,,2.2846221923828125,509.522,
0,4,,,2.2846221923828125,509.551,
0,4,,,2.2655487060546875,509.58,
0,4,,,2.294158935546875,509.609,
0,4,,,2.294158935546875,509.638,
0,4,,,2.283477783203125,509.667,
0,4,,,2.283477783203125,509.696,
0,4,,,2.3036956787109375,509.725,
0,4,,,2.3036956787109375,509.755,
0,4,,,2.274322509765625,509.784,
0,4,,,2.3490905761718754,509.813,
0,4,,,2.3490905761718754,509.842,
0,4,,,2.3036956787109375,509.871,
0,4,,,2.3036956787109375,509.9,
0,4,,,2.2651672363281254,509.929,
0,4,,,2.2796630859375,509.959,
0,4,,,2.2796630859375,509.988,
0,4,,,2.2876739501953125,510.017,
0,4,,,2.2876739501953125,510.047,
0,4,,,2.306365966796875,510.076,
0,4,,,2.306365966796875,510.105,
0,4,,,2.3601531982421875,510.134,
0,4,,,2.2815704345703125,510.163,
0,4,,,2.2815704345703125,510.193,
0,4,,,2.259445190429688,510.222,
0,4,,,2.259445190429688,510.251,
0,4,,,2.29644775390625,510.281,
0,4,,,2.29644775390625,510.31,
0,4,,,2.30560302734375,510.339,
0,4,,,2.2830963134765625,510.369,
0,4,,,2.2830963134765625,510.398,
0,4,,,2.3033142089843754,510.427,
0,4,,,2.3033142089843754,510.457,
0,4,,,2.2647857666015625,510.486,
0,4,,,2.3555755615234375,510.515,
0,4,,,2.3555755615234375,510.545,
0,4,,,2.3101806640625,510.574,
0,4,,,2.3101806640625,510.603,
0,4,,,2.2808074951171875,510.633,
0,4,,,2.2808074951171875,510.662,
0,4,,,2.2796630859375,510.692,
0,4,,,2.264404296875,510.721,
0,4,,,2.264404296875,510.75,
0,4,,,2.274322509765625,510.78,
0,4,,,2.274322509765625,510.809,
0,4,,,2.321624755859375,510.838,
0,4,,,2.2956848144531254,510.868,
0,4,,,2.2956848144531254,510.897,
0,4,,,2.3189544677734375,510.926,
0,4,,,2.3189544677734375,510.956,
0,4,,,2.297210693359375,510.985,
0,4,,,2.297210693359375,511.014,
0,4,,,2.2434234619140625,511.044,
0,4,,,2.339935302734375,511.073,
0,4,,,2.339935302734375,511.103,
0,4,,,2.3029327392578125,511.132,
0,4,,,2.3029327392578125,511.161,
0,4,,,2.283477783203125,511.19,
0,4,,,2.283477783203125,511.219,
0,4,,,2.29339599609375,511.249,
0,4,,,2.3250579833984375,511.278,
0,4,,,2.3250579833984375,511.307,
0,4,,,2.262115478515625,511.337,
0,4,,,2.262115478515625,511.366,
0,4,,,2.3220062255859375,511.396,
0,4,,,2.3044586181640625,511.425,
0,4,,,2.3044586181640625,511.455,
0,4,,,2.2857666015625,511.484,
0,4,,,2.2857666015625,511.514,
0,4,,,2.2808074951171875,511.543,
0,4,,,2.2808074951171875,511.573,
0,4,,,2.266693115234375,511.603,
0,4,,,2.25067138671875,511.632,
0,4,,,2.25067138671875,511.662,
0,4,,,2.335357666015625,511.691,
0,4,,,2.335357666015625,511.721,
0,4,,,2.28118896484375,511.751,
0,4,,,2.2956848144531254,511.78,
0,4,,,2.2956848144531254,511.81,
0,4,,,2.3040771484375,511.839,
0,4,,,2.3040771484375,511.869,
0,4,,,2.2602081298828125,511.898,
0,4,,,2.2602081298828125,511.927,
0,4,,,2.2762298583984375,511.957,
0,4,,,2.271270751953125,511.987,
0,4,,,2.271270751953125,512.017,
0,4,,,2.3197174072265625,512.046,
0,4,,,2.3197174072265625,512.076,
0,4,,,2.2914886474609375,512.106,
0,4,,,2.28118896484375,512.135,
0,4,,,2.28118896484375,512.165,
0,4,,,2.297210693359375,512.194,
0,4,,,2.297210693359375,512.224,
0,4,,,2.2953033447265625,512.254,
0,4,,,2.2869110107421875,512.284,
0,4,,,2.2869110107421875,512.313,
0,4,,,2.301406860351563,512.343,
0,4,,,2.301406860351563,512.372,
0,4,,,2.259063720703125,512.401,
0,4,,,2.259063720703125,512.431,
0,4,,,2.291107177734375,512.46,
0,4,,,2.2998809814453125,512.49,
0,4,,,2.2998809814453125,512.52,
0,4,,,2.2766113281250004,512.55,
0,4,,,2.2766113281250004,512.579,
0,4,,,2.3258209228515625,512.608,
0,4,,,2.3044586181640625,512.638,
0,4,,,2.3044586181640625,512.667,
0,4,,,2.2739410400390625,512.697,
0,4,,,2.2739410400390625,512.727,
0,4,,,2.301406860351563,512.757,
0,4,,,2.312469482421875,512.787,
0,4,,,2.312469482421875,512.817,
0,4,,,2.2705078125,512.846,
0,4,,,2.2705078125,512.876,
0,4,,,2.33917236328125,512.905,
0,4,,,2.33917236328125,512.934,
0,4,,,2.3067474365234375,512.964,
0,4,,,2.3162841796875,512.994,
0,4,,,2.3162841796875,513.024,
0,4,,,2.298736572265625,513.054,
0,4,,,2.298736572265625,513.083,
0,4,,,2.2979736328125,513.113,
0,4,,,2.2640228271484375,513.143,
0,4,,,2.2640228271484375,513.173,
0,4,,,2.294158935546875,513.202,
0,4,,,2.294158935546875,513.232,
0,4,,,2.27203369140625,513.262,
0,4,,,2.2815704345703125,513.292,
0,4,,,2.2815704345703125,513.322,
0,4,,,2.32391357421875,513.352,
0,4,,,2.32391357421875,513.381,
0,4,,,2.2663116455078125,513.411,
0,4,,,2.2663116455078125,513.441,
0,4,,,2.26287841796875,513.471,
0,4,,,2.3036956787109375,513.501,
0,4,,,2.3036956787109375,513.531,
0,4,,,2.313232421875,513.561,
0,4,,,2.313232421875,513.592,
0,4,,,2.2930145263671875,513.622,
0,4,,,2.289581298828125,513.652,
0,4,,,2.289581298828125,513.682,
0,4,,,2.300262451171875,513.711,
0,4,,,2.300262451171875,513.741,
0,4,,,2.317047119140625,513.771,
0,4,,,2.30865478515625,513.802,
0,4,,,2.30865478515625,513.832,
0,4,,,2.312850952148438,513.863,
0,4,,,2.312850952148438,513.893,
0,4,,,2.292633056640625,513.923,
0,4,,,2.3109436035156254,513.954,
0,4,,,2.3109436035156254,513.983,
0,4,,,2.256011962890625,514.013,
0,4,,,2.256011962890625,514.043,
0,4,,,2.263641357421875,514.073,
0,4,,,2.278518676757813,514.102,
0,4,,,2.278518676757813,514.133,
0,4,,,2.3273468017578125,514.163,
0,4,,,2.3273468017578125,514.194,
0,4,,,2.3342132568359375,514.224,
0,4,,,2.3067474365234375,514.254,
0,4,,,2.3067474365234375,514.284,
0,4,,,2.260589599609375,514.314,
0,4,,,2.260589599609375,514.344,
0,4,,,2.309417724609375,514.373,
0,4,,,2.2602081298828125,514.403,
0,4,,,2.2602081298828125,514.433,
0,4,,,2.3006439208984375,514.464,
0,4,,,2.3006439208984375,514.494,
0,4,,,2.316665649414063,514.524,
0,4,,,2.2766113281250004,514.555,
0,4,,,2.2766113281250004,514.585,
0,4,,,2.313232421875,514.614,
0,4,,,2.313232421875,514.644,
0,4,,,2.31781005859375,514.674,
0,4,,,2.31781005859375,514.704,
0,4,,,2.3040771484375,514.734,
0,4,,,2.268218994140625,514.764,
0,4,,,2.268218994140625,514.795,
0,4,,,2.30255126953125,514.825,
0,4,,,2.30255126953125,514.855,
0,4,,,2.2739410400390625,514.886,
0,4,,,2.3273468017578125,514.916,
0,4,,,2.3273468017578125,514.946,
0,4,,,2.2842407226562504,514.977,
0,4,,,2.2842407226562504,515.007,
0,4,,,2.259445190429688,515.037,
0,4,,,2.267074584960938,515.067,
0,4,,,2.267074584960938,515.097,
0,4,,,2.277374267578125,515.128,
0,4,,,2.277374267578125,515.158,
0,4,,,2.3490905761718754,515.188,
0,4,,,2.233123779296875,515.217,
0,4,,,2.233123779296875,515.247,
0,4,,,2.30865478515625,515.277,
0,4,,,2.30865478515625,515.307,
0,4,,,2.3109436035156254,515.337,
0,4,,,2.358245849609375,515.367,
0,4,,,2.358245849609375,515.398,
0,4,,,2.2979736328125,515.428,
0,4,,,2.2979736328125,515.459,
0,4,,,2.2689819335937504,515.488,
0,4,,,2.31170654296875,515.518,
0,4,,,2.31170654296875,515.548,
0,4,,,2.312469482421875,515.578,
0,4,,,2.312469482421875,515.609,
0,4,,,2.28118896484375,515.639,
0,4,,,2.2724151611328125,515.67,
0,4,,,2.2724151611328125,515.7,
0,4,,,2.301788330078125,515.73,
0,4,,,2.301788330078125,515.761,
0,4,,,2.2548675537109375,515.791,
0,4,,,2.301025390625,515.821,
0,4,,,2.301025390625,515.85,
0,4,,,2.2792816162109375,515.88,
0,4,,,2.2792816162109375,515.91,
0,4,,,2.313232421875,515.94,
0,4,,,2.2857666015625,515.971,
0,4,,,2.2857666015625,516.001,
0,4,,,2.263641357421875,516.032,
0,4,,,2.263641357421875,516.062,
0,4,,,2.306365966796875,516.092,
0,4,,,2.25677490234375,516.122,
0,4,,,2.25677490234375,516.152,
0,4,,,2.30865478515625,516.182,
0,4,,,2.30865478515625,516.213,
0,4,,,2.28729248046875,516.243,
0,4,,,2.2552490234375,516.274,
0,4,,,2.2552490234375,516.304,
0,4,,,2.27203369140625,516.335,
0,4,,,2.27203369140625,516.365,
0,4,,,2.2880554199218754,516.395,
0,4,,,2.274322509765625,516.425,
0,4,,,2.274322509765625,516.455,
0,4,,,2.2815704345703125,516.485,
0,4,,,2.2815704345703125,516.514,
0,4,,,2.2998809814453125,516.544,
0,4,,,2.2678375244140625,516.575,
0,4,,,2.2678375244140625,516.606,
0,4,,,2.330780029296875,516.636,
0,4,,,2.330780029296875,516.667,
0,4,,,2.2537231445312504,516.697,
0,4,,,2.301788330078125,516.727,
0,4,,,2.301788330078125,516.757,
0,4,,,2.32696533203125,516.787,
0,4,,,2.32696533203125,516.817,
0,4,,,2.2487640380859375,516.847,
0,4,,,2.2487640380859375,516.878,
0,4,,,2.2754669189453125,516.908,
0,4,,,2.2651672363281254,516.939,
0,4,,,2.2651672363281254,516.97,
0,4,,,2.22625732421875,517.0,
0,4,,,2.2571563720703125,517.031,
0,4,,,2.2571563720703125,517.061,
0,4,,,2.339935302734375,517.091,
0,4,,,2.339935302734375,517.121,
0,4,,,2.312850952148438,517.152,
0,4,,,2.2346496582031254,517.183,
0,4,,,2.2346496582031254,517.213,
0,4,,,2.2998809814453125,517.244,
0,4,,,2.2998809814453125,517.274,
0,4,,,2.3033142089843754,517.304,
0,4,,,2.292633056640625,517.334,
0,4,,,2.292633056640625,517.364,
0,4,,,2.293777465820313,517.394,
0,4,,,2.293777465820313,517.424,
0,4,,,2.3159027099609375,517.454,
0,4,,,2.2693634033203125,517.485,
0,4,,,2.2693634033203125,517.516,
0,4,,,2.282333374023438,517.546,
0,4,,,2.282333374023438,517.576,
0,4,,,2.3235321044921875,517.606,
0,4,,,2.2979736328125,517.636,
0,4,,,2.2979736328125,517.667,
0,4,,,2.2796630859375,517.697,
0,4,,,2.2796630859375,517.727,
0,4,,,2.2579193115234375,517.758,
0,4,,,2.31170654296875,517.789,
0,4,,,2.31170654296875,517.82,
0,4,,,2.2705078125,517.851,
0,4,,,2.2705078125,517.881,
0,4,,,2.32086181640625,517.911,
0,4,,,2.289581298828125,517.941,
0,4,,,2.289581298828125,517.972,
0,4,,,2.2716522216796875,518.002,
0,4,,,2.2716522216796875,518.032,
0,4,,,2.3326873779296875,518.062,
0,4,,,2.2602081298828125,518.092,
0,4,,,2.2602081298828125,518.123,
0,4,,,2.21405029296875,518.153,
0,4,,,2.21405029296875,518.184,
0,4,,,2.328109741210938,518.215,
0,4,,,2.3075103759765625,518.246,
0,4,,,2.3075103759765625,518.276,
0,4,,,2.3036956787109375,518.306,
0,4,,,2.3036956787109375,518.337,
0,4,,,2.31170654296875,518.367,
0,4,,,2.3311614990234375,518.397,
0,4,,,2.3311614990234375,518.428,
0,4,,,2.313232421875,518.458,
0,4,,,2.313232421875,518.489,
0,4,,,2.2804260253906254,518.52,
0,4,,,2.31170654296875,518.551,
0,4,,,2.31170654296875,518.581,
0,4,,,2.236175537109375,518.612,
0,4,,,2.236175537109375,518.642,
0,4,,,2.301406860351563,518.672,
0,4,,,2.3097991943359375,518.702,
0,4,,,2.3097991943359375,518.733,
0,4,,,2.3193359375,518.763,
0,4,,,2.3193359375,518.794,
0,4,,,2.26287841796875,518.825,
0,4,,,2.28118896484375,518.856,
0,4,,,2.28118896484375,518.887,
0,4,,,2.2853851318359375,518.917,
0,4,,,2.2853851318359375,518.948,
0,4,,,2.2815704345703125,518.978,
0,4,,,2.3452758789062504,519.009,
0,4,,,2.3452758789062504,519.039,
0,4,,,2.2983551025390625,519.07,
0,4,,,2.2922515869140625,519.1,
0,4,,,2.2922515869140625,519.131,
0,4,,,2.278900146484375,519.161,
0,4,,,2.278900146484375,519.192,
0,4,,,2.3021697998046875,519.223,
0,4,,,2.3349761962890625,519.254,
0,4,,,2.3349761962890625,519.285,
0,4,,,2.266693115234375,519.315,
0,4,,,2.266693115234375,519.346,
0,4,,,2.3311614990234375,519.377,
0,4,,,2.300262451171875,519.407,
0,4,,,2.300262451171875,519.438,
0,4,,,2.297210693359375,519.468,
0,4,,,2.297210693359375,519.499,
0,4,,,2.2907257080078125,519.53,
0,4,,,2.27203369140625,519.561,
0,4,,,2.27203369140625,519.591,
0,4,,,2.2922515869140625,519.622,
0,4,,,2.2922515869140625,519.652,
0,4,,,2.3006439208984375,519.683,
0,4,,,2.300262451171875,519.714,
0,4,,,2.300262451171875,519.744,
0,4,,,2.278518676757813,519.775,
0,4,,,2.278518676757813,519.806,
0,4,,,2.32086181640625,519.836,
0,4,,,2.2918701171875004,519.867,
0,4,,,2.2918701171875004,519.897,
0,4,,,2.312469482421875,519.928,
0,4,,,2.312469482421875,519.958,
0,4,,,2.2838592529296875,519.989,
0,4,,,2.3441314697265625,520.019,
0,4,,,2.3441314697265625,520.05,
0,4,,,2.263259887695313,520.08,
0,4,,,2.2579193115234375,520.111,
0,4,,,2.2579193115234375,520.142,
0,4,,,2.2727966308593754,520.172,
0,4,,,2.2727966308593754,520.203,
0,4,,,2.266693115234375,520.233,
0,4,,,2.3448944091796875,520.264,
0,4,,,2.3448944091796875,520.295,
0,4,,,2.28271484375,520.325,
0,4,,,2.28271484375,520.356,
0,4,,,2.3044586181640625,520.386,
0,4,,,2.2804260253906254,520.417,
0,4,,,2.2804260253906254,520.448,
0,4,,,2.2808074951171875,520.479,
0,4,,,2.2808074951171875,520.509,
0,4,,,2.281951904296875,520.54,
0,4,,,2.3372650146484375,520.571,
0,4,,,2.3372650146484375,520.601,
0,4,,,2.2609710693359375,520.632,
0,4,,,2.2609710693359375,520.663,
0,4,,,2.2838592529296875,520.693,
0,4,,,2.297592163085938,520.724,
0,4,,,2.297592163085938,520.755,
0,4,,,2.2922515869140625,520.786,
0,4,,,2.2922515869140625,520.816,
0,4,,,2.2869110107421875,520.847,
0,4,,,2.301025390625,520.878,
0,4,,,2.301025390625,520.909,
0,4,,,2.312850952148438,520.939,
0,4,,,2.2617340087890625,520.97,
0,4,,,2.2617340087890625,521.001,
0,4,,,2.2640228271484375,521.032,
0,4,,,2.2640228271484375,521.063,
0,4,,,2.3113250732421875,521.093,
0,4,,,2.3159027099609375,521.124,
0,4,,,2.3159027099609375,521.155,
0,4,,,2.27508544921875,521.186,
0,4,,,2.27508544921875,521.217,
0,4,,,2.2525787353515625,521.247,
0,4,,,2.3174285888671875,521.278,
0,4,,,2.3174285888671875,521.309,
0,4,,,2.278900146484375,521.34,
0,4,,,2.278900146484375,521.371,
0,4,,,2.2586822509765625,521.402,
0,4,,,2.2575378417968754,521.432,
0,4,,,2.2575378417968754,521.463,
0,4,,,2.25982666015625,521.494,
0,4,,,2.3109436035156254,521.525,
0,4,,,2.3109436035156254,521.556,
0,4,,,2.2953033447265625,521.587,
0,4,,,2.2953033447265625,521.617,
0,4,,,2.2838592529296875,521.648,
0,4,,,2.2769927978515625,521.679,
0,4,,,2.2769927978515625,521.71,
0,4,,,2.2830963134765625,521.741,
0,4,,,2.2830963134765625,521.772,
0,4,,,2.3033142089843754,521.803,
0,4,,,2.271270751953125,521.834,
0,4,,,2.271270751953125,521.864,
0,4,,,2.3082733154296875,521.895,
0,4,,,2.3082733154296875,521.926,
0,4,,,2.29034423828125,521.958,
0,4,,,2.28118896484375,521.989,
0,4,,,2.28118896484375,522.02,
0,4,,,2.2960662841796875,522.051,
0,4,,,2.3288726806640625,522.082,
0,4,,,2.3288726806640625,522.113,
0,4,,,2.3151397705078125,522.144,
0,4,,,2.3151397705078125,522.175,
0,4,,,2.3258209228515625,522.206,
0,4,,,2.3223876953125004,522.237,
0,4,,,2.3223876953125004,522.268,
0,4,,,2.3136138916015625,522.299,
0,4,,,2.3136138916015625,522.33,
0,4,,,2.313232421875,522.361,
0,4,,,2.2457122802734375,522.392,
0,4,,,2.2457122802734375,522.423,
0,4,,,2.285003662109375,522.454,
0,4,,,2.294921875,522.502,
0,4,,,2.294921875,522.532,
0,4,,,2.3159027099609375,522.563,
0,4,,,2.2796630859375,522.593,
0,4,,,2.2796630859375,522.624,
0,4,,,2.26287841796875,522.654,
0,4,,,2.26287841796875,522.685,
0,4,,,2.2541046142578125,522.716,
0,4,,,2.3303985595703125,522.747,
0,4,,,2.3303985595703125,522.778,
0,4,,,2.29034423828125,522.809,
0,4,,,2.320480346679688,522.84,
0,4,,,2.320480346679688,522.871,
0,4,,,2.2686004638671875,522.902,
0,4,,,2.2686004638671875,522.933,
0,4,,,2.3067474365234375,522.964,
0,4,,,2.2857666015625,522.995,
0,4,,,2.2857666015625,523.026,
