iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,13,,,4.276275634765625,69.498,
0,13,,,4.31365966796875,69.526,
0,13,,,4.31365966796875,69.554,
0,13,,,4.253387451171875,69.583,
0,13,,,4.253387451171875,69.611,
0,13,,,4.21142578125,69.639,
0,13,,,4.247283935546875,69.668,
0,13,,,4.247283935546875,69.696,
0,13,,,4.265213012695313,69.725,
0,13,,,4.265213012695313,69.753,
0,13,,,4.272842407226563,69.781,
0,13,,,4.272842407226563,69.81,
0,13,,,4.2552947998046875,69.838,
0,13,,,4.2552947998046875,69.867,
0,13,,,4.25262451171875,69.895,
0,13,,,4.2507171630859375,69.923,
0,13,,,4.2507171630859375,69.952,
0,13,,,4.253387451171875,69.98,
0,13,,,4.253387451171875,70.009,
0,13,,,4.234695434570313,70.037,
0,13,,,4.234695434570313,70.066,
0,13,,,4.234695434570313,70.094,
0,13,,,4.299545288085938,70.123,
0,13,,,4.299545288085938,70.151,
0,13,,,4.293823242187501,70.18,
0,13,,,4.293823242187501,70.208,
0,13,,,4.245758056640625,70.237,
0,13,,,4.245758056640625,70.265,
0,13,,,4.2236328125,70.294,
0,13,,,4.2400360107421875,70.322,
0,13,,,4.2400360107421875,70.351,
0,13,,,4.271697998046875,70.38,
0,13,,,4.271697998046875,70.408,
0,13,,,4.2850494384765625,70.437,
0,13,,,4.2850494384765625,70.465,
0,13,,,4.261398315429688,70.494,
0,13,,,4.261398315429688,70.523,
0,13,,,4.25262451171875,70.551,
0,13,,,4.25872802734375,70.58,
0,13,,,4.25872802734375,70.609,
0,13,,,4.2331695556640625,70.637,
0,13,,,4.2331695556640625,70.666,
0,13,,,4.248046875000001,70.695,
0,13,,,4.248046875000001,70.724,
0,13,,,4.259490966796876,70.753,
0,13,,,4.2819976806640625,70.781,
0,13,,,4.2819976806640625,70.81,
0,13,,,4.262542724609375,70.839,
0,13,,,4.262542724609375,70.868,
0,13,,,4.249954223632813,70.897,
0,13,,,4.249954223632813,70.926,
0,13,,,4.2507171630859375,70.954,
0,13,,,4.270935058593751,70.983,
0,13,,,4.270935058593751,71.012,
0,13,,,4.2705535888671875,71.041,
0,13,,,4.2705535888671875,71.07,
0,13,,,4.2667388916015625,71.098,
0,13,,,4.2667388916015625,71.127,
0,13,,,4.274749755859376,71.156,
0,13,,,4.256439208984375,71.185,
0,13,,,4.256439208984375,71.213,
0,13,,,4.2572021484375,71.242,
0,13,,,4.2572021484375,71.271,
0,13,,,4.2354583740234375,71.3,
0,13,,,4.2354583740234375,71.329,
0,13,,,4.259490966796876,71.357,
0,13,,,4.3060302734375,71.386,
0,13,,,4.3060302734375,71.415,
0,13,,,4.299545288085938,71.444,
0,13,,,4.299545288085938,71.473,
0,13,,,4.250335693359375,71.501,
0,13,,,4.250335693359375,71.53,
0,13,,,4.230880737304688,71.559,
0,13,,,4.262542724609375,71.588,
0,13,,,4.262542724609375,71.617,
0,13,,,4.286956787109375,71.646,
0,13,,,4.286956787109375,71.675,
0,13,,,4.25262451171875,71.704,
0,13,,,4.25262451171875,71.733,
0,13,,,4.24346923828125,71.761,
0,13,,,4.268646240234375,71.79,
0,13,,,4.268646240234375,71.819,
0,13,,,4.230880737304688,71.848,
0,13,,,4.230880737304688,71.877,
0,13,,,4.2362213134765625,71.906,
0,13,,,4.2362213134765625,71.935,
0,13,,,4.2377471923828125,71.964,
0,13,,,4.2476654052734375,71.993,
0,13,,,4.2476654052734375,72.022,
0,13,,,4.3102264404296875,72.051,
0,13,,,4.3102264404296875,72.081,
0,13,,,4.291915893554688,72.11,
0,13,,,4.291915893554688,72.139,
0,13,,,4.22821044921875,72.168,
0,13,,,4.24346923828125,72.197,
0,13,,,4.24346923828125,72.226,
0,13,,,4.23736572265625,72.255,
0,13,,,4.23736572265625,72.284,
0,13,,,4.253387451171875,72.313,
0,13,,,4.24957275390625,72.342,
0,13,,,4.24957275390625,72.371,
0,13,,,4.2407989501953125,72.4,
0,13,,,4.2407989501953125,72.43,
0,13,,,4.326629638671875,72.459,
0,13,,,4.326629638671875,72.488,
0,13,,,4.2865753173828125,72.517,
0,13,,,4.2331695556640625,72.546,
0,13,,,4.2331695556640625,72.575,
0,13,,,4.2331695556640625,72.604,
0,13,,,4.2331695556640625,72.633,
0,13,,,4.280471801757813,72.662,
0,13,,,4.280471801757813,72.691,
0,13,,,4.2697906494140625,72.721,
0,13,,,4.272842407226563,72.75,
0,13,,,4.272842407226563,72.779,
0,13,,,4.25262451171875,72.808,
0,13,,,4.25262451171875,72.837,
0,13,,,4.2682647705078125,72.866,
0,13,,,4.2682647705078125,72.895,
0,13,,,4.253387451171875,72.925,
0,13,,,4.261016845703125,72.954,
0,13,,,4.261016845703125,72.983,
0,13,,,4.2453765869140625,73.012,
0,13,,,4.2453765869140625,73.041,
0,13,,,4.2659759521484375,73.07,
0,13,,,4.2659759521484375,73.1,
0,13,,,4.3087005615234375,73.129,
0,13,,,4.26025390625,73.158,
0,13,,,4.26025390625,73.187,
0,13,,,4.2247772216796875,73.216,
0,13,,,4.2247772216796875,73.246,
0,13,,,4.24652099609375,73.275,
0,13,,,4.2682647705078125,73.304,
0,13,,,4.2682647705078125,73.333,
0,13,,,4.286193847656251,73.363,
0,13,,,4.286193847656251,73.392,
0,13,,,4.28314208984375,73.421,
0,13,,,4.28314208984375,73.45,
0,13,,,4.255676269531251,73.48,
0,13,,,4.2583465576171875,73.509,
0,13,,,4.2583465576171875,73.538,
0,13,,,4.257965087890625,73.567,
0,13,,,4.257965087890625,73.597,
0,13,,,4.2392730712890625,73.626,
0,13,,,4.242706298828125,73.655,
0,13,,,4.242706298828125,73.685,
0,13,,,4.2835235595703125,73.714,
0,13,,,4.2835235595703125,73.743,
0,13,,,4.3163299560546875,73.773,
0,13,,,4.3163299560546875,73.802,
0,13,,,4.2446136474609375,73.831,
0,13,,,4.232788085937501,73.861,
0,13,,,4.232788085937501,73.89,
0,13,,,4.3018341064453125,73.919,
0,13,,,4.3018341064453125,73.949,
0,13,,,4.261398315429688,73.978,
0,13,,,4.261398315429688,74.007,
0,13,,,4.2572021484375,74.037,
0,13,,,4.2560577392578125,74.066,
0,13,,,4.2560577392578125,74.095,
0,13,,,4.272842407226563,74.125,
0,13,,,4.272842407226563,74.154,
0,13,,,4.273223876953125,74.184,
0,13,,,4.241180419921875,74.213,
0,13,,,4.241180419921875,74.243,
0,13,,,4.230499267578125,74.272,
0,13,,,4.230499267578125,74.301,
0,13,,,4.2453765869140625,74.331,
0,13,,,4.2453765869140625,74.36,
0,13,,,4.290008544921876,74.39,
0,13,,,4.2659759521484375,74.419,
0,13,,,4.2659759521484375,74.449,
0,13,,,4.248046875000001,74.478,
0,13,,,4.248046875000001,74.507,
0,13,,,4.2606353759765625,74.537,
0,13,,,4.253387451171875,74.566,
0,13,,,4.253387451171875,74.596,
0,13,,,4.270935058593751,74.625,
0,13,,,4.270935058593751,74.655,
0,13,,,4.2507171630859375,74.684,
0,13,,,4.2507171630859375,74.714,
0,13,,,4.2591094970703125,74.743,
0,13,,,4.3048858642578125,74.773,
0,13,,,4.3048858642578125,74.803,
0,13,,,4.27398681640625,74.832,
0,13,,,4.27398681640625,74.862,
0,13,,,4.24652099609375,74.891,
0,13,,,4.2354583740234375,74.921,
0,13,,,4.2354583740234375,74.95,
0,13,,,4.277801513671875,74.98,
0,13,,,4.277801513671875,75.009,
0,13,,,4.2724609375,75.039,
0,13,,,4.2724609375,75.068,
0,13,,,4.262542724609375,75.098,
0,13,,,4.2491912841796875,75.127,
0,13,,,4.2491912841796875,75.157,
0,13,,,4.2636871337890625,75.187,
0,13,,,4.2636871337890625,75.216,
0,13,,,4.2469024658203125,75.246,
0,13,,,4.250335693359375,75.275,
0,13,,,4.250335693359375,75.305,
0,13,,,4.2438507080078125,75.334,
0,13,,,4.2438507080078125,75.364,
0,13,,,4.288101196289063,75.393,
0,13,,,4.288101196289063,75.423,
0,13,,,4.2926788330078125,75.452,
0,13,,,4.270172119140625,75.481,
0,13,,,4.270172119140625,75.51,
0,13,,,4.2446136474609375,75.54,
0,13,,,4.2446136474609375,75.57,
0,13,,,4.2339324951171875,75.599,
0,13,,,4.277801513671875,75.629,
0,13,,,4.277801513671875,75.659,
0,13,,,4.271697998046875,75.688,
0,13,,,4.271697998046875,75.717,
0,13,,,4.24652099609375,75.746,
0,13,,,4.24652099609375,75.776,
0,13,,,4.244232177734376,75.805,
0,13,,,4.257583618164063,75.835,
0,13,,,4.257583618164063,75.865,
0,13,,,4.279327392578125,75.895,
0,13,,,4.279327392578125,75.924,
0,13,,,4.24346923828125,75.953,
0,13,,,4.2606353759765625,75.983,
0,13,,,4.2606353759765625,76.012,
0,13,,,4.318618774414063,76.042,
0,13,,,4.318618774414063,76.072,
0,13,,,4.294586181640625,76.102,
0,13,,,4.2339324951171875,76.131,
0,13,,,4.2339324951171875,76.161,
0,13,,,4.20684814453125,76.191,
0,13,,,4.20684814453125,76.22,
0,13,,,4.248046875000001,76.25,
0,13,,,4.248046875000001,76.279,
0,13,,,4.2781829833984375,76.309,
0,13,,,4.2694091796875,76.339,
0,13,,,4.2694091796875,76.368,
0,13,,,4.266357421875,76.398,
0,13,,,4.266357421875,76.428,
0,13,,,4.2629241943359375,76.457,
0,13,,,4.2469024658203125,76.486,
0,13,,,4.2469024658203125,76.516,
0,13,,,4.254150390625,76.546,
0,13,,,4.254150390625,76.577,
0,13,,,4.2438507080078125,76.607,
0,13,,,4.26025390625,76.637,
0,13,,,4.26025390625,76.667,
0,13,,,4.306793212890625,76.696,
0,13,,,4.306793212890625,76.726,
0,13,,,4.2598724365234375,76.755,
0,13,,,4.2598724365234375,76.785,
0,13,,,4.239654541015625,76.815,
0,13,,,4.24957275390625,76.845,
0,13,,,4.24957275390625,76.874,
0,13,,,4.250335693359375,76.904,
0,13,,,4.250335693359375,76.934,
0,13,,,4.2621612548828125,76.964,
0,13,,,4.2682647705078125,76.994,
0,13,,,4.2682647705078125,77.024,
0,13,,,4.2522430419921875,77.053,
0,13,,,4.2522430419921875,77.083,
0,13,,,4.259490966796876,77.113,
0,13,,,4.2530059814453125,77.143,
0,13,,,4.2530059814453125,77.173,
0,13,,,4.254150390625,77.203,
0,13,,,4.254150390625,77.233,
0,13,,,4.238510131835938,77.263,
0,13,,,4.2888641357421875,77.293,
0,13,,,4.2888641357421875,77.322,
0,13,,,4.305267333984376,77.352,
0,13,,,4.305267333984376,77.381,
0,13,,,4.2530059814453125,77.412,
0,13,,,4.2530059814453125,77.442,
0,13,,,4.24652099609375,77.472,
0,13,,,4.2572021484375,77.502,
0,13,,,4.2572021484375,77.532,
0,13,,,4.2629241943359375,77.561,
0,13,,,4.2629241943359375,77.591,
0,13,,,4.2675018310546875,77.621,
0,13,,,4.262542724609375,77.651,
0,13,,,4.262542724609375,77.681,
0,13,,,4.274749755859376,77.711,
0,13,,,4.274749755859376,77.742,
0,13,,,4.2755126953125,77.772,
0,13,,,4.223251342773438,77.802,
0,13,,,4.223251342773438,77.832,
0,13,,,4.210662841796875,77.862,
0,13,,,4.210662841796875,77.891,
0,13,,,4.242706298828125,77.922,
0,13,,,4.2858123779296875,77.952,
0,13,,,4.2858123779296875,77.982,
0,13,,,4.288482666015625,78.012,
0,13,,,4.288482666015625,78.043,
0,13,,,4.234695434570313,78.073,
0,13,,,4.247283935546875,78.103,
0,13,,,4.247283935546875,78.132,
0,13,,,4.2331695556640625,78.162,
0,13,,,4.2331695556640625,78.192,
0,13,,,4.2865753173828125,78.222,
0,13,,,4.236602783203126,78.252,
0,13,,,4.236602783203126,78.282,
0,13,,,4.2369842529296875,78.313,
0,13,,,4.2369842529296875,78.343,
0,13,,,4.3064117431640625,78.373,
0,13,,,4.3064117431640625,78.403,
0,13,,,4.2903900146484375,78.433,
0,13,,,4.216766357421875,78.463,
0,13,,,4.216766357421875,78.493,
0,13,,,4.2205810546875,78.523,
0,13,,,4.2205810546875,78.553,
0,13,,,4.276275634765625,78.583,
0,13,,,4.279327392578125,78.614,
0,13,,,4.279327392578125,78.644,
0,13,,,4.2705535888671875,78.674,
0,13,,,4.2705535888671875,78.704,
0,13,,,4.261016845703125,78.734,
0,13,,,4.267120361328126,78.764,
0,13,,,4.267120361328126,78.794,
0,13,,,4.25872802734375,78.824,
0,13,,,4.25872802734375,78.854,
0,13,,,4.229736328125,78.884,
0,13,,,4.2407989501953125,78.915,
0,13,,,4.2407989501953125,78.945,
0,13,,,4.288482666015625,78.975,
0,13,,,4.288482666015625,79.006,
0,13,,,4.2980194091796875,79.035,
0,13,,,4.250335693359375,79.065,
0,13,,,4.250335693359375,79.095,
0,13,,,4.2491912841796875,79.125,
0,13,,,4.2491912841796875,79.156,
0,13,,,4.2415618896484375,79.186,
0,13,,,4.2621612548828125,79.217,
0,13,,,4.2621612548828125,79.247,
0,13,,,4.2659759521484375,79.278,
0,13,,,4.2659759521484375,79.309,
0,13,,,4.2636871337890625,79.339,
0,13,,,4.2560577392578125,79.369,
0,13,,,4.2560577392578125,79.399,
0,13,,,4.2545318603515625,79.429,
0,13,,,4.2545318603515625,79.46,
0,13,,,4.2560577392578125,79.49,
0,13,,,4.2430877685546875,79.521,
0,13,,,4.2430877685546875,79.551,
0,13,,,4.253387451171875,79.582,
0,13,,,4.253387451171875,79.612,
0,13,,,4.331970214843751,79.642,
0,13,,,4.259490966796876,79.672,
0,13,,,4.259490966796876,79.702,
0,13,,,4.246139526367188,79.732,
0,13,,,4.246139526367188,79.763,
0,13,,,4.245758056640625,79.793,
0,13,,,4.2484283447265625,79.824,
0,13,,,4.2484283447265625,79.855,
0,13,,,4.2774200439453125,79.885,
0,13,,,4.2774200439453125,79.916,
0,13,,,4.2606353759765625,79.946,
0,13,,,4.259490966796876,79.975,
0,13,,,4.259490966796876,80.005,
0,13,,,4.25872802734375,80.036,
0,13,,,4.25872802734375,80.067,
0,13,,,4.2827606201171875,80.097,
0,13,,,4.26177978515625,80.128,
0,13,,,4.26177978515625,80.158,
0,13,,,4.230499267578125,80.189,
0,13,,,4.230499267578125,80.219,
0,13,,,4.261398315429688,80.249,
0,13,,,4.307174682617188,80.279,
0,13,,,4.307174682617188,80.309,
0,13,,,4.296112060546875,80.339,
0,13,,,4.296112060546875,80.369,
0,13,,,4.2724609375,80.399,
0,13,,,4.2324066162109375,80.43,
0,13,,,4.2324066162109375,80.461,
0,13,,,4.2606353759765625,80.491,
0,13,,,4.2606353759765625,80.522,
0,13,,,4.254913330078125,80.552,
0,13,,,4.244232177734376,80.582,
0,13,,,4.244232177734376,80.612,
0,13,,,4.2736053466796875,80.642,
0,13,,,4.2736053466796875,80.672,
0,13,,,4.2659759521484375,80.702,
0,13,,,4.254913330078125,80.733,
0,13,,,4.254913330078125,80.763,
0,13,,,4.2301177978515625,80.794,
0,13,,,4.2301177978515625,80.824,
0,13,,,4.2255401611328125,80.855,
0,13,,,4.2797088623046875,80.885,
0,13,,,4.2797088623046875,80.915,
0,13,,,4.2873382568359375,80.945,
0,13,,,4.2873382568359375,80.976,
0,13,,,4.26177978515625,81.006,
0,13,,,4.239654541015625,81.036,
0,13,,,4.239654541015625,81.067,
0,13,,,4.254913330078125,81.098,
0,13,,,4.254913330078125,81.128,
0,13,,,4.269027709960938,81.158,
0,13,,,4.2560577392578125,81.189,
0,13,,,4.2560577392578125,81.219,
0,13,,,4.2514801025390625,81.249,
0,13,,,4.2514801025390625,81.279,
0,13,,,4.29229736328125,81.31,
0,13,,,4.2942047119140625,81.34,
0,13,,,4.2942047119140625,81.371,
0,13,,,4.250335693359375,81.402,
0,13,,,4.250335693359375,81.432,
0,13,,,4.248809814453125,81.462,
0,13,,,4.2415618896484375,81.492,
0,13,,,4.2415618896484375,81.523,
0,13,,,4.285430908203125,81.553,
0,13,,,4.285430908203125,81.583,
0,13,,,4.2873382568359375,81.613,
0,13,,,4.232025146484375,81.644,
0,13,,,4.232025146484375,81.675,
0,13,,,4.21905517578125,81.706,
0,13,,,4.21905517578125,81.736,
0,13,,,4.2636871337890625,81.766,
0,13,,,4.2755126953125,81.796,
0,13,,,4.2755126953125,81.827,
0,13,,,4.229736328125,81.857,
0,13,,,4.229736328125,81.887,
0,13,,,4.2285919189453125,81.917,
0,13,,,4.296875,81.947,
0,13,,,4.296875,81.978,
0,13,,,4.291915893554688,82.008,
0,13,,,4.291915893554688,82.039,
0,13,,,4.221343994140626,82.07,
0,13,,,4.2263031005859375,82.101,
0,13,,,4.2263031005859375,82.132,
0,13,,,4.2949676513671875,82.162,
0,13,,,4.2926788330078125,82.192,
0,13,,,4.2926788330078125,82.223,
0,13,,,4.2743682861328125,82.253,
0,13,,,4.2743682861328125,82.283,
0,13,,,4.2377471923828125,82.314,
0,13,,,4.2507171630859375,82.345,
0,13,,,4.2507171630859375,82.376,
0,13,,,4.2560577392578125,82.407,
0,13,,,4.2560577392578125,82.437,
0,13,,,4.2507171630859375,82.468,
0,13,,,4.2469024658203125,82.498,
0,13,,,4.2469024658203125,82.529,
0,13,,,4.265213012695313,82.559,
0,13,,,4.265213012695313,82.59,
0,13,,,4.309844970703125,82.62,
0,13,,,4.238510131835938,82.651,
0,13,,,4.238510131835938,82.682,
0,13,,,4.245758056640625,82.712,
0,13,,,4.245758056640625,82.743,
0,13,,,4.26025390625,82.773,
0,13,,,4.282379150390626,82.804,
0,13,,,4.282379150390626,82.835,
0,13,,,4.2850494384765625,82.866,
0,13,,,4.2850494384765625,82.898,
0,13,,,4.2736053466796875,82.929,
0,13,,,4.24957275390625,82.959,
0,13,,,4.24957275390625,82.991,
0,13,,,4.2659759521484375,83.022,
0,13,,,4.256439208984375,83.053,
0,13,,,4.256439208984375,83.084,
0,13,,,4.2331695556640625,83.115,
0,13,,,4.2331695556640625,83.146,
0,13,,,4.2583465576171875,83.176,
0,13,,,4.3121337890625,83.207,
0,13,,,4.3121337890625,83.238,
0,13,,,4.274749755859376,83.269,
0,13,,,4.274749755859376,83.3,
0,13,,,4.2407989501953125,83.332,
0,13,,,4.2163848876953125,83.363,
0,13,,,4.2163848876953125,83.394,
0,13,,,4.26483154296875,83.424,
0,13,,,4.265213012695313,83.455,
0,13,,,4.265213012695313,83.485,
0,13,,,4.295730590820313,83.516,
0,13,,,4.295730590820313,83.546,
0,13,,,4.257583618164063,83.577,
0,13,,,4.2659759521484375,83.607,
0,13,,,4.2659759521484375,83.638,
0,13,,,4.2720794677734375,83.669,
0,13,,,4.2720794677734375,83.699,
0,13,,,4.259490966796876,83.73,
0,13,,,4.23583984375,83.76,
0,13,,,4.23583984375,83.791,
0,13,,,4.2697906494140625,83.822,
0,13,,,4.2697906494140625,83.852,
0,13,,,4.28314208984375,83.883,
0,13,,,4.261398315429688,83.914,
0,13,,,4.261398315429688,83.945,
0,13,,,4.1996002197265625,83.975,
0,13,,,4.1996002197265625,84.006,
0,13,,,4.269027709960938,84.036,
0,13,,,4.253387451171875,84.067,
0,13,,,4.253387451171875,84.098,
0,13,,,4.273223876953125,84.129,
0,13,,,4.273223876953125,84.159,
0,13,,,4.268646240234375,84.19,
0,13,,,4.2694091796875,84.221,
0,13,,,4.2694091796875,84.252,
0,13,,,4.25872802734375,84.283,
0,13,,,4.2530059814453125,84.314,
0,13,,,4.2530059814453125,84.344,
0,13,,,4.2209625244140625,84.375,
0,13,,,4.2209625244140625,84.406,
0,13,,,4.2446136474609375,84.437,
0,13,,,4.272842407226563,84.468,
0,13,,,4.272842407226563,84.499,
0,13,,,4.303741455078125,84.529,
0,13,,,4.303741455078125,84.56,
0,13,,,4.2449951171875,84.591,
0,13,,,4.228973388671876,84.622,
0,13,,,4.228973388671876,84.653,
0,13,,,4.254150390625,84.684,
0,13,,,4.254150390625,84.714,
0,13,,,4.277801513671875,84.745,
0,13,,,4.2453765869140625,84.776,
0,13,,,4.2453765869140625,84.807,
0,13,,,4.256439208984375,84.838,
0,13,,,4.256439208984375,84.869,
0,13,,,4.25262451171875,84.899,
0,13,,,4.251861572265626,84.93,
0,13,,,4.251861572265626,84.961,
0,13,,,4.2491912841796875,84.992,
0,13,,,4.2144775390625,85.023,
0,13,,,4.2144775390625,85.054,
0,13,,,4.2636871337890625,85.085,
0,13,,,4.2636871337890625,85.116,
0,13,,,4.28924560546875,85.147,
0,13,,,4.2453765869140625,85.178,
0,13,,,4.2453765869140625,85.209,
0,13,,,4.23126220703125,85.239,
0,13,,,4.23126220703125,85.27,
0,13,,,4.242706298828125,85.301,
0,13,,,4.265213012695313,85.332,
0,13,,,4.265213012695313,85.363,
0,13,,,4.270172119140625,85.394,
0,13,,,4.248809814453125,85.425,
0,13,,,4.248809814453125,85.456,
0,13,,,4.261016845703125,85.487,
0,13,,,4.261016845703125,85.518,
0,13,,,4.276275634765625,85.549,
0,13,,,4.26025390625,85.58,
0,13,,,4.26025390625,85.611,
0,13,,,4.2449951171875,85.642,
0,13,,,4.2449951171875,85.673,
0,13,,,4.2293548583984375,85.703,
0,13,,,4.291534423828125,85.734,
0,13,,,4.291534423828125,85.765,
0,13,,,4.2987823486328125,85.796,
0,13,,,4.2987823486328125,85.827,
0,13,,,4.2278289794921875,85.858,
0,13,,,4.23431396484375,85.89,
0,13,,,4.23431396484375,85.921,
0,13,,,4.2598724365234375,85.952,
0,13,,,4.273223876953125,85.983,
0,13,,,4.273223876953125,86.014,
0,13,,,4.2926788330078125,86.045,
0,13,,,4.2926788330078125,86.077,
0,13,,,4.2755126953125,86.108,
0,13,,,4.263305664062501,86.139,
0,13,,,4.263305664062501,86.17,
0,13,,,4.2522430419921875,86.202,
0,13,,,4.2469024658203125,86.233,
0,13,,,4.2469024658203125,86.264,
0,13,,,4.242324829101563,86.295,
0,13,,,4.242324829101563,86.327,
0,13,,,4.2301177978515625,86.358,
0,13,,,4.3209075927734375,86.389,
0,13,,,4.3209075927734375,86.42,
0,13,,,4.268646240234375,86.451,
0,13,,,4.268646240234375,86.482,
0,13,,,4.23736572265625,86.513,
0,13,,,4.225158691406251,86.544,
0,13,,,4.225158691406251,86.575,
0,13,,,4.2449951171875,86.607,
0,13,,,4.265213012695313,86.638,
0,13,,,4.265213012695313,86.669,
0,13,,,4.262542724609375,86.7,
0,13,,,4.262542724609375,86.731,
0,13,,,4.253768920898438,86.762,
0,13,,,4.2530059814453125,86.793,
0,13,,,4.2530059814453125,86.824,
0,13,,,4.273223876953125,86.856,
0,13,,,4.273223876953125,86.887,
0,13,,,4.227066040039063,86.918,
0,13,,,4.2606353759765625,86.95,
0,13,,,4.2606353759765625,86.981,
0,13,,,4.257583618164063,87.013,
0,13,,,4.295730590820313,87.044,
0,13,,,4.295730590820313,87.075,
0,13,,,4.2568206787109375,87.106,
0,13,,,4.2568206787109375,87.137,
0,13,,,4.236602783203126,87.168,
0,13,,,4.2724609375,87.199,
0,13,,,4.2724609375,87.231,
0,13,,,4.2644500732421875,87.262,
0,13,,,4.2644500732421875,87.293,
0,13,,,4.2606353759765625,87.324,
0,13,,,4.26025390625,87.355,
0,13,,,4.26025390625,87.387,
0,13,,,4.269027709960938,87.418,
0,13,,,4.254150390625,87.449,
0,13,,,4.254150390625,87.48,
0,13,,,4.2629241943359375,87.512,
0,13,,,4.2629241943359375,87.543,
0,13,,,4.2263031005859375,87.574,
0,13,,,4.2659759521484375,87.605,
0,13,,,4.2659759521484375,87.637,
0,13,,,4.2850494384765625,87.668,
0,13,,,4.27703857421875,87.699,
0,13,,,4.27703857421875,87.731,
0,13,,,4.2362213134765625,87.762,
0,13,,,4.2362213134765625,87.793,
0,13,,,4.24652099609375,87.825,
0,13,,,4.261398315429688,87.856,
0,13,,,4.261398315429688,87.887,
0,13,,,4.27398681640625,87.919,
0,13,,,4.27398681640625,87.95,
0,13,,,4.23126220703125,87.982,
0,13,,,4.257583618164063,88.013,
0,13,,,4.257583618164063,88.044,
0,13,,,4.256439208984375,88.076,
0,13,,,4.2530059814453125,88.107,
0,13,,,4.2530059814453125,88.139,
0,13,,,4.22821044921875,88.17,
0,13,,,4.22821044921875,88.201,
0,13,,,4.242324829101563,88.233,
0,13,,,4.295730590820313,88.264,
0,13,,,4.295730590820313,88.296,
0,13,,,4.29229736328125,88.327,
0,13,,,4.2438507080078125,88.359,
0,13,,,4.2438507080078125,88.39,
0,13,,,4.22821044921875,88.421,
0,13,,,4.22821044921875,88.453,
0,13,,,4.241943359375,88.484,
0,13,,,4.263305664062501,88.516,
0,13,,,4.263305664062501,88.547,
0,13,,,4.2606353759765625,88.579,
0,13,,,4.27398681640625,88.61,
0,13,,,4.27398681640625,88.642,
0,13,,,4.280853271484375,88.674,
0,13,,,4.280853271484375,88.705,
0,13,,,4.268646240234375,88.737,
0,13,,,4.24652099609375,88.768,
0,13,,,4.24652099609375,88.799,
0,13,,,4.229736328125,88.831,
0,13,,,4.23583984375,88.863,
