iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,3,,,1.8848419189453125,602.514,
0,3,,,1.9191741943359375,602.552,
0,3,,,1.9191741943359375,602.59,
0,3,,,1.9691467285156252,602.63,
0,3,,,1.9557952880859377,602.67,
0,3,,,1.9077301025390625,602.708,
0,3,,,1.8661499023437502,602.747,
0,3,,,1.8661499023437502,602.785,
0,3,,,1.911163330078125,602.824,
0,3,,,1.9695281982421877,602.863,
0,3,,,1.958465576171875,602.903,
0,3,,,1.958465576171875,602.943,
0,3,,,1.934051513671875,602.983,
0,3,,,1.8901824951171875,603.02,
0,3,,,2.0092010498046875,603.058,
0,3,,,2.0092010498046875,603.097,
0,3,,,1.902008056640625,603.137,
0,3,,,1.8650054931640627,603.177,
0,3,,,1.857757568359375,603.214,
0,3,,,1.88446044921875,603.251,
0,3,,,1.88446044921875,603.289,
0,3,,,1.9702911376953125,603.328,
0,3,,,1.993560791015625,603.367,
0,3,,,1.876068115234375,603.408,
0,3,,,1.876068115234375,603.449,
0,3,,,1.8768310546875,603.489,
0,3,,,1.9451141357421877,603.526,
0,3,,,1.895904541015625,603.564,
0,3,,,1.8657684326171875,603.604,
0,3,,,1.8657684326171875,603.644,
0,3,,,1.876068115234375,603.684,
0,3,,,1.8375396728515627,603.721,
0,3,,,1.9092559814453125,603.759,
0,3,,,1.9092559814453125,603.798,
0,3,,,1.947784423828125,603.838,
0,3,,,1.8390655517578125,603.878,
0,3,,,1.9725799560546875,603.916,
0,3,,,1.9725799560546875,603.955,
0,3,,,1.9412994384765627,603.993,
0,3,,,1.9599914550781252,604.032,
0,3,,,1.898193359375,604.07,
0,3,,,1.8405914306640625,604.11,
0,3,,,1.8405914306640625,604.15,
0,3,,,1.8646240234375,604.19,
0,3,,,1.9878387451171875,604.227,
0,3,,,1.9748687744140627,604.264,
0,3,,,1.9748687744140627,604.304,
0,3,,,1.92108154296875,604.344,
0,3,,,1.902008056640625,604.384,
0,3,,,1.9828796386718752,604.421,
0,3,,,1.9828796386718752,604.46,
0,3,,,1.9214630126953127,604.498,
0,3,,,1.9405364990234377,604.539,
0,3,,,1.895904541015625,604.579,
0,3,,,1.9062042236328127,604.618,
0,3,,,1.9062042236328127,604.657,
0,3,,,1.9046783447265625,604.696,
0,3,,,1.93328857421875,604.735,
0,3,,,1.8966674804687502,604.774,
0,3,,,1.8966674804687502,604.814,
0,3,,,1.8543243408203125,604.854,
0,3,,,1.9123077392578125,604.895,
0,3,,,1.9771575927734377,604.932,
0,3,,,1.9901275634765627,604.97,
0,3,,,1.9901275634765627,605.01,
0,3,,,1.911163330078125,605.051,
0,3,,,1.924896240234375,605.091,
0,3,,,1.9432067871093752,605.129,
0,3,,,1.9432067871093752,605.167,
0,3,,,1.947784423828125,605.206,
0,3,,,1.949310302734375,605.247,
0,3,,,1.8592834472656252,605.287,
0,3,,,1.8924713134765625,605.324,
0,3,,,1.8924713134765625,605.362,
0,3,,,1.9771575927734377,605.4,
0,3,,,1.917266845703125,605.439,
0,3,,,1.86920166015625,605.478,
0,3,,,1.86920166015625,605.517,
0,3,,,1.895904541015625,605.556,
0,3,,,1.871490478515625,605.595,
0,3,,,2.0019531250000004,605.633,
0,3,,,2.0019531250000004,605.671,
0,3,,,1.9435882568359375,605.71,
0,3,,,1.9195556640625002,605.751,
0,3,,,1.9039154052734375,605.791,
0,3,,,1.9309997558593752,605.829,
0,3,,,1.9309997558593752,605.867,
0,3,,,1.9603729248046875,605.905,
0,3,,,1.94091796875,605.946,
0,3,,,1.9271850585937502,605.987,
0,3,,,1.9271850585937502,606.027,
0,3,,,1.82952880859375,606.066,
0,3,,,1.9176483154296877,606.105,
0,3,,,1.9260406494140627,606.144,
0,3,,,1.909637451171875,606.183,
0,3,,,1.909637451171875,606.222,
0,3,,,1.9123077392578125,606.261,
0,3,,,1.9050598144531252,606.3,
0,3,,,1.89208984375,606.337,
0,3,,,1.89208984375,606.375,
0,3,,,1.9420623779296875,606.416,
0,3,,,1.9470214843750002,606.457,
0,3,,,1.837158203125,606.498,
0,3,,,1.8520355224609375,606.536,
0,3,,,1.8520355224609375,606.575,
0,3,,,1.9470214843750002,606.615,
0,3,,,1.9519805908203127,606.656,
0,3,,,1.8939971923828125,606.697,
0,3,,,1.8939971923828125,606.735,
0,3,,,1.8619537353515625,606.773,
0,3,,,1.9176483154296877,606.813,
0,3,,,1.883697509765625,606.853,
0,3,,,1.9088745117187502,606.894,
0,3,,,1.9088745117187502,606.931,
0,3,,,1.863861083984375,606.969,
0,3,,,1.8596649169921875,607.007,
0,3,,,1.9828796386718752,607.046,
0,3,,,1.9828796386718752,607.085,
0,3,,,1.9557952880859377,607.125,
0,3,,,1.8802642822265627,607.165,
0,3,,,1.8962860107421875,607.205,
0,3,,,1.9767761230468752,607.243,
0,3,,,1.9767761230468752,607.281,
0,3,,,2.00347900390625,607.321,
0,3,,,1.9134521484375,607.362,
0,3,,,1.9084930419921875,607.402,
0,3,,,1.9084930419921875,607.44,
0,3,,,1.9195556640625002,607.478,
0,3,,,1.9378662109375,607.518,
0,3,,,1.8951416015625,607.558,
0,3,,,1.8947601318359377,607.599,
0,3,,,1.8947601318359377,607.636,
0,3,,,1.8783569335937502,607.674,
0,3,,,1.8852233886718752,607.713,
0,3,,,1.9832611083984375,607.754,
0,3,,,1.9832611083984375,607.794,
0,3,,,1.94854736328125,607.833,
0,3,,,1.810455322265625,607.872,
0,3,,,1.9161224365234375,607.912,
0,3,,,2.019500732421875,607.951,
0,3,,,2.019500732421875,607.99,
0,3,,,1.8993377685546877,608.03,
0,3,,,1.9092559814453125,608.071,
0,3,,,1.911163330078125,608.111,
0,3,,,1.911163330078125,608.149,
0,3,,,1.941680908203125,608.187,
0,3,,,1.9580841064453127,608.227,
0,3,,,1.8970489501953125,608.268,
0,3,,,1.9241333007812502,608.308,
0,3,,,1.9241333007812502,608.346,
0,3,,,1.7852783203125,608.384,
0,3,,,1.9176483154296877,608.424,
0,3,,,1.9752502441406252,608.464,
0,3,,,1.8928527832031252,608.505,
0,3,,,1.8928527832031252,608.543,
0,3,,,1.9641876220703125,608.58,
0,3,,,1.8852233886718752,608.619,
0,3,,,1.906585693359375,608.66,
0,3,,,1.906585693359375,608.7,
0,3,,,1.9989013671875,608.739,
0,3,,,1.883697509765625,608.779,
0,3,,,1.849365234375,608.818,
0,3,,,1.9031524658203127,608.857,
0,3,,,1.9031524658203127,608.897,
0,3,,,1.9344329833984375,608.936,
0,3,,,1.9943237304687502,608.975,
0,3,,,1.8962860107421875,609.014,
0,3,,,1.8962860107421875,609.052,
0,3,,,1.898956298828125,609.091,
0,3,,,1.9004821777343752,609.131,
0,3,,,1.873016357421875,609.172,
0,3,,,1.92108154296875,609.213,
0,3,,,1.92108154296875,609.251,
0,3,,,1.8634796142578125,609.289,
0,3,,,1.9519805908203127,609.329,
0,3,,,1.9092559814453125,609.37,
0,3,,,1.9092559814453125,609.41,
0,3,,,1.8909454345703127,609.448,
0,3,,,1.9474029541015625,609.486,
0,3,,,1.8589019775390625,609.525,
0,3,,,1.941680908203125,609.566,
0,3,,,1.941680908203125,609.607,
0,3,,,1.9268035888671875,609.646,
0,3,,,1.93023681640625,609.685,
0,3,,,1.9313812255859375,609.725,
0,3,,,1.9313812255859375,609.764,
0,3,,,1.9008636474609375,609.803,
0,3,,,1.9077301025390625,609.842,
0,3,,,1.9138336181640627,609.881,
0,3,,,1.958465576171875,609.921,
0,3,,,1.958465576171875,609.96,
0,3,,,1.840972900390625,609.999,
0,3,,,1.8814086914062502,610.04,
0,3,,,1.9420623779296875,610.081,
0,3,,,1.983642578125,610.122,
0,3,,,1.983642578125,610.161,
0,3,,,1.9500732421875002,610.199,
0,3,,,1.8344879150390627,610.24,
0,3,,,1.8669128417968752,610.282,
0,3,,,1.9435882568359375,610.324,
0,3,,,1.9435882568359375,610.362,
0,3,,,1.9046783447265625,610.401,
0,3,,,1.9229888916015625,610.443,
0,3,,,1.9042968750000002,610.485,
0,3,,,1.9256591796875,610.526,
0,3,,,1.9256591796875,610.565,
0,3,,,1.9996643066406252,610.604,
0,3,,,1.9355773925781252,610.645,
0,3,,,1.9145965576171877,610.686,
0,3,,,1.819610595703125,610.727,
0,3,,,1.819610595703125,610.765,
0,3,,,1.9256591796875,610.804,
0,3,,,2.002716064453125,610.845,
0,3,,,1.9508361816406252,610.887,
0,3,,,1.9287109375,610.928,
0,3,,,1.9287109375,610.966,
0,3,,,1.8947601318359377,611.005,
0,3,,,1.9405364990234377,611.046,
0,3,,,1.9050598144531252,611.088,
0,3,,,1.9050598144531252,611.129,
0,3,,,1.89056396484375,611.167,
0,3,,,1.9481658935546877,611.206,
0,3,,,1.94549560546875,611.246,
0,3,,,1.9714355468750002,611.286,
0,3,,,1.9714355468750002,611.325,
0,3,,,1.917266845703125,611.364,
0,3,,,1.9107818603515627,611.404,
0,3,,,1.8901824951171875,611.446,
0,3,,,1.9538879394531252,611.488,
0,3,,,1.9538879394531252,611.529,
0,3,,,1.9393920898437502,611.567,
0,3,,,1.9199371337890625,611.606,
0,3,,,1.8459320068359377,611.648,
0,3,,,1.804351806640625,611.689,
0,3,,,1.804351806640625,611.73,
0,3,,,1.9023895263671877,611.769,
0,3,,,1.9680023193359375,611.807,
0,3,,,1.9306182861328125,611.849,
0,3,,,1.8695831298828125,611.89,
0,3,,,1.8695831298828125,611.931,
0,3,,,1.9550323486328125,611.969,
0,3,,,1.9519805908203127,612.008,
0,3,,,1.9424438476562502,612.05,
0,3,,,1.8993377685546877,612.091,
0,3,,,1.8993377685546877,612.132,
0,3,,,1.95465087890625,612.17,
0,3,,,1.9542694091796877,612.209,
0,3,,,1.9542694091796877,612.251,
0,3,,,1.9031524658203127,612.292,
0,3,,,1.9031524658203127,612.333,
0,3,,,1.8665313720703125,612.372,
0,3,,,1.9279479980468752,612.41,
0,3,,,1.972198486328125,612.452,
0,3,,,1.972198486328125,612.493,
0,3,,,1.9069671630859377,612.534,
0,3,,,1.883697509765625,612.573,
0,3,,,1.7879486083984377,612.611,
0,3,,,1.9344329833984375,612.653,
0,3,,,1.9344329833984375,612.694,
0,3,,,1.8470764160156252,612.735,
0,3,,,1.947784423828125,612.774,
0,3,,,1.879119873046875,612.812,
0,3,,,1.8123626708984375,612.854,
0,3,,,1.8123626708984375,612.895,
0,3,,,1.8962860107421875,612.936,
0,3,,,1.9321441650390625,612.975,
0,3,,,1.9489288330078127,613.014,
0,3,,,1.9638061523437502,613.055,
0,3,,,1.9638061523437502,613.097,
0,3,,,1.861572265625,613.138,
0,3,,,1.9351959228515625,613.176,
0,3,,,1.9134521484375,613.214,
0,3,,,1.9031524658203127,613.256,
0,3,,,1.9031524658203127,613.297,
0,3,,,1.9489288330078127,613.338,
0,3,,,1.9115447998046875,613.377,
0,3,,,1.9138336181640627,613.416,
0,3,,,1.9695281982421877,613.457,
0,3,,,1.9695281982421877,613.499,
0,3,,,1.891326904296875,613.54,
0,3,,,1.88446044921875,613.578,
0,3,,,1.9321441650390625,613.617,
0,3,,,1.9519805908203127,613.658,
0,3,,,1.9519805908203127,613.7,
0,3,,,1.958465576171875,613.74,
0,3,,,1.781463623046875,613.779,
0,3,,,1.9088745117187502,613.818,
0,3,,,1.9088745117187502,613.857,
0,3,,,1.9550323486328125,613.897,
0,3,,,1.9702911376953125,613.937,
0,3,,,1.8558502197265625,613.975,
0,3,,,1.902008056640625,614.014,
0,3,,,1.902008056640625,614.055,
0,3,,,1.9245147705078125,614.097,
0,3,,,1.9947052001953125,614.138,
0,3,,,1.9344329833984375,614.177,
0,3,,,1.8619537353515625,614.216,
0,3,,,1.8619537353515625,614.258,
0,3,,,1.93328857421875,614.3,
0,3,,,1.9752502441406252,614.341,
0,3,,,1.9309997558593752,614.38,
0,3,,,1.94091796875,614.419,
0,3,,,1.94091796875,614.461,
0,3,,,1.949310302734375,614.502,
0,3,,,1.8669128417968752,614.544,
0,3,,,1.8978118896484375,614.582,
0,3,,,1.9336700439453127,614.621,
0,3,,,1.9336700439453127,614.663,
0,3,,,1.898193359375,614.704,
0,3,,,1.8535614013671877,614.745,
0,3,,,1.87225341796875,614.784,
0,3,,,1.9268035888671875,614.823,
0,3,,,1.9268035888671875,614.864,
0,3,,,1.9790649414062502,614.906,
0,3,,,1.906585693359375,614.947,
0,3,,,1.9138336181640627,614.986,
0,3,,,1.8848419189453125,615.025,
0,3,,,1.8848419189453125,615.066,
0,3,,,2.0282745361328125,615.108,
0,3,,,1.914215087890625,615.149,
0,3,,,1.857757568359375,615.188,
0,3,,,1.8726348876953127,615.227,
0,3,,,1.8726348876953127,615.267,
0,3,,,1.9618988037109377,615.307,
0,3,,,1.9535064697265625,615.346,
0,3,,,1.9229888916015625,615.385,
0,3,,,1.8222808837890627,615.424,
0,3,,,1.8222808837890627,615.466,
0,3,,,1.8451690673828127,615.508,
0,3,,,1.941680908203125,615.55,
0,3,,,1.9256591796875,615.589,
0,3,,,1.8367767333984375,615.628,
0,3,,,1.8367767333984375,615.67,
0,3,,,1.89971923828125,615.712,
0,3,,,1.89208984375,615.753,
0,3,,,2.004241943359375,615.792,
0,3,,,1.9390106201171875,615.831,
0,3,,,1.9390106201171875,615.871,
0,3,,,1.90277099609375,615.911,
0,3,,,1.8661499023437502,615.951,
0,3,,,1.9538879394531252,615.99,
0,3,,,1.9538879394531252,616.029,
0,3,,,1.9947052001953125,616.07,
0,3,,,1.9081115722656252,616.112,
0,3,,,1.8955230712890627,616.153,
0,3,,,1.9031524658203127,616.192,
0,3,,,1.8993377685546877,616.232,
0,3,,,1.8993377685546877,616.272,
0,3,,,1.9145965576171877,616.312,
0,3,,,1.9191741943359375,616.352,
0,3,,,1.8505096435546875,616.39,
0,3,,,1.8505096435546875,616.429,
0,3,,,1.9268035888671875,616.471,
0,3,,,1.8974304199218752,616.512,
0,3,,,1.9008636474609375,616.554,
0,3,,,1.9222259521484377,616.592,
0,3,,,1.9222259521484377,616.631,
0,3,,,1.883697509765625,616.671,
0,3,,,1.9275665283203125,616.711,
0,3,,,1.9634246826171877,616.751,
0,3,,,1.9260406494140627,616.79,
0,3,,,1.9260406494140627,616.829,
0,3,,,1.909637451171875,616.871,
0,3,,,1.87530517578125,616.912,
0,3,,,1.9577026367187502,616.954,
0,3,,,1.9298553466796877,616.993,
0,3,,,1.9298553466796877,617.032,
0,3,,,1.8138885498046875,617.074,
0,3,,,1.8413543701171877,617.116,
0,3,,,1.9287109375,617.157,
0,3,,,1.8901824951171875,617.196,
0,3,,,1.8901824951171875,617.235,
0,3,,,1.898193359375,617.275,
0,3,,,1.8863677978515625,617.315,
0,3,,,1.9088745117187502,617.355,
0,3,,,1.9535064697265625,617.394,
0,3,,,1.9535064697265625,617.434,
0,3,,,1.9924163818359377,617.475,
0,3,,,1.9081115722656252,617.516,
0,3,,,1.849365234375,617.557,
0,3,,,2.019500732421875,617.596,
0,3,,,2.019500732421875,617.636,
0,3,,,1.8947601318359377,617.678,
0,3,,,1.932525634765625,617.72,
0,3,,,1.9012451171875002,617.761,
0,3,,,1.926422119140625,617.8,
0,3,,,1.926422119140625,617.839,
0,3,,,1.9741058349609375,617.88,
0,3,,,1.98516845703125,617.921,
0,3,,,1.9695281982421877,617.962,
0,3,,,1.8623352050781252,618.002,
0,3,,,1.8623352050781252,618.042,
0,3,,,1.911163330078125,618.083,
0,3,,,1.9317626953125002,618.124,
0,3,,,1.9405364990234377,618.165,
0,3,,,1.9016265869140625,618.206,
0,3,,,1.9016265869140625,618.246,
0,3,,,1.9119262695312502,618.286,
0,3,,,1.9512176513671875,618.324,
0,3,,,1.9287109375,618.364,
0,3,,,1.9432067871093752,618.404,
0,3,,,1.9432067871093752,618.444,
0,3,,,1.857757568359375,618.484,
0,3,,,1.85394287109375,618.525,
0,3,,,1.9435882568359375,618.565,
0,3,,,1.9435882568359375,618.605,
0,3,,,1.9252777099609377,618.645,
0,3,,,1.9386291503906252,618.686,
0,3,,,1.8852233886718752,618.726,
0,3,,,1.9088745117187502,618.767,
0,3,,,1.9088745117187502,618.807,
0,3,,,1.9489288330078127,618.848,
0,3,,,1.9355773925781252,618.888,
0,3,,,1.860809326171875,618.928,
0,3,,,1.8772125244140625,618.968,
0,3,,,1.8772125244140625,619.009,
0,3,,,1.9271850585937502,619.049,
0,3,,,1.9256591796875,619.089,
0,3,,,1.918792724609375,619.13,
0,3,,,1.9062042236328127,619.17,
0,3,,,1.9062042236328127,619.21,
0,3,,,1.9191741943359375,619.251,
0,3,,,1.894378662109375,619.291,
0,3,,,1.9615173339843752,619.331,
0,3,,,1.9775390625,619.372,
0,3,,,1.9775390625,619.411,
0,3,,,1.8863677978515625,619.45,
0,3,,,1.8798828125,619.49,
0,3,,,2.008819580078125,619.53,
0,3,,,1.9824981689453127,619.571,
0,3,,,1.9824981689453127,619.61,
0,3,,,1.8611907958984377,619.649,
0,3,,,1.8383026123046877,619.691,
0,3,,,1.8936157226562502,619.733,
0,3,,,1.9161224365234375,619.775,
0,3,,,1.9161224365234375,619.814,
0,3,,,1.9393920898437502,619.853,
0,3,,,1.9145965576171877,619.893,
0,3,,,1.8955230712890627,619.934,
0,3,,,1.94549560546875,619.974,
0,3,,,1.94549560546875,620.013,
0,3,,,1.9378662109375,620.053,
0,3,,,1.963043212890625,620.093,
0,3,,,1.9298553466796877,620.134,
0,3,,,1.8745422363281252,620.175,
0,3,,,1.8745422363281252,620.214,
0,3,,,1.929473876953125,620.253,
0,3,,,1.9824981689453127,620.295,
0,3,,,1.86920166015625,620.338,
0,3,,,1.8955230712890627,620.379,
0,3,,,1.8955230712890627,620.418,
0,3,,,1.9462585449218752,620.457,
0,3,,,1.9752502441406252,620.497,
0,3,,,1.8974304199218752,620.538,
0,3,,,1.8802642822265627,620.578,
0,3,,,1.8802642822265627,620.619,
0,3,,,1.89056396484375,620.659,
0,3,,,1.959228515625,620.7,
0,3,,,1.9271850585937502,620.74,
0,3,,,1.9039154052734375,620.78,
0,3,,,1.9039154052734375,620.821,
0,3,,,1.8863677978515625,620.861,
0,3,,,1.9439697265625,620.901,
0,3,,,1.9222259521484377,620.942,
0,3,,,1.944732666015625,620.982,
0,3,,,1.944732666015625,621.023,
0,3,,,1.9088745117187502,621.063,
0,3,,,1.8974304199218752,621.104,
0,3,,,1.9275665283203125,621.144,
0,3,,,1.8596649169921875,621.185,
0,3,,,1.8596649169921875,621.226,
0,3,,,1.9977569580078127,621.266,
0,3,,,1.8367767333984375,621.305,
0,3,,,1.8848419189453125,621.344,
0,3,,,1.9687652587890625,621.384,
0,3,,,1.9687652587890625,621.425,
0,3,,,1.9359588623046875,621.465,
0,3,,,1.9420623779296875,621.506,
0,3,,,1.9386291503906252,621.547,
0,3,,,1.9214630126953127,621.587,
0,3,,,1.9214630126953127,621.628,
0,3,,,1.9565582275390625,621.668,
0,3,,,1.9771575927734377,621.708,
0,3,,,1.9031524658203127,621.747,
0,3,,,1.9031524658203127,621.786,
0,3,,,1.8733978271484375,621.827,
0,3,,,1.9397735595703125,621.867,
0,3,,,1.94549560546875,621.908,
0,3,,,1.9004821777343752,621.948,
0,3,,,1.9004821777343752,621.989,
0,3,,,1.8993377685546877,622.029,
0,3,,,1.9050598144531252,622.07,
0,3,,,1.9611358642578125,622.109,
0,3,,,1.9466400146484375,622.148,
0,3,,,1.9466400146484375,622.189,
0,3,,,1.906585693359375,622.231,
0,3,,,1.8657684326171875,622.272,
0,3,,,1.8901824951171875,622.312,
0,3,,,1.9145965576171877,622.353,
0,3,,,1.9145965576171877,622.394,
0,3,,,1.9535064697265625,622.435,
0,3,,,1.9256591796875,622.476,
0,3,,,1.8936157226562502,622.515,
0,3,,,1.9329071044921877,622.555,
0,3,,,1.9561767578125002,622.597,
0,3,,,1.9561767578125002,622.639,
0,3,,,1.9214630126953127,622.682,
0,3,,,1.9378662109375,622.72,
0,3,,,1.88446044921875,622.758,
0,3,,,1.9683837890625,622.801,
0,3,,,1.9683837890625,622.843,
0,3,,,1.9126892089843752,622.886,
0,3,,,1.8894195556640625,622.924,
0,3,,,1.903533935546875,622.962,
0,3,,,1.8566131591796877,623.005,
0,3,,,1.8566131591796877,623.048,
0,3,,,1.9042968750000002,623.09,
0,3,,,1.8630981445312502,623.13,
0,3,,,1.8783569335937502,623.17,
0,3,,,1.9397735595703125,623.212,
0,3,,,1.9397735595703125,623.253,
0,3,,,1.9519805908203127,623.294,
0,3,,,1.9191741943359375,623.335,
0,3,,,1.9794464111328125,623.375,
0,3,,,1.8642425537109377,623.415,
0,3,,,1.8642425537109377,623.454,
0,3,,,1.9279479980468752,623.494,
0,3,,,1.9550323486328125,623.535,
0,3,,,1.9817352294921875,623.576,
0,3,,,1.8646240234375,623.615,
0,3,,,1.8646240234375,623.655,
0,3,,,1.8173217773437502,623.695,
0,3,,,1.9638061523437502,623.736,
0,3,,,1.8939971923828125,623.776,
0,3,,,1.8917083740234377,623.816,
0,3,,,1.8917083740234377,623.856,
0,3,,,1.949310302734375,623.896,
0,3,,,1.9168853759765625,623.937,
0,3,,,1.9023895263671877,623.978,
0,3,,,1.9458770751953125,624.017,
0,3,,,1.9458770751953125,624.057,
0,3,,,1.940155029296875,624.097,
0,3,,,1.921844482421875,624.138,
0,3,,,1.8711090087890625,624.179,
0,3,,,1.9184112548828127,624.218,
0,3,,,1.9184112548828127,624.258,
0,3,,,1.963043212890625,624.298,
0,3,,,1.88751220703125,624.339,
0,3,,,1.9504547119140625,624.38,
0,3,,,1.8932342529296875,624.42,
0,3,,,1.8932342529296875,624.46,
0,3,,,1.93023681640625,624.501,
0,3,,,1.9161224365234375,624.544,
0,3,,,1.9042968750000002,624.587,
0,3,,,1.924896240234375,624.625,
0,3,,,1.924896240234375,624.664,
0,3,,,1.9710540771484377,624.706,
0,3,,,1.9229888916015625,624.749,
0,3,,,1.9107818603515627,624.791,
0,3,,,1.91802978515625,624.829,
0,3,,,1.91802978515625,624.868,
0,3,,,1.8630981445312502,624.911,
0,3,,,1.9412994384765627,624.953,
0,3,,,1.9126892089843752,624.996,
0,3,,,1.85699462890625,625.036,
0,3,,,1.8695831298828125,625.076,
0,3,,,1.8695831298828125,625.117,
0,3,,,1.9271850585937502,625.158,
0,3,,,2.0107269287109375,625.199,
0,3,,,1.8783569335937502,625.238,
0,3,,,1.8604278564453127,625.278,
0,3,,,1.8604278564453127,625.319,
0,3,,,1.8299102783203127,625.361,
0,3,,,1.89056396484375,625.403,
0,3,,,1.903533935546875,625.444,
0,3,,,1.9176483154296877,625.486,
0,3,,,1.879119873046875,625.526,
0,3,,,1.879119873046875,625.566,
0,3,,,1.9042968750000002,625.608,
0,3,,,2.00347900390625,625.651,
0,3,,,1.9153594970703125,625.693,
0,3,,,1.8852233886718752,625.732,
0,3,,,1.8852233886718752,625.77,
0,3,,,1.8699645996093752,625.813,
0,3,,,1.8894195556640625,625.856,
0,3,,,1.9279479980468752,625.899,
0,3,,,1.9191741943359375,625.937,
0,3,,,1.9191741943359375,625.976,
0,3,,,1.9432067871093752,626.019,
0,3,,,1.89208984375,626.062,
0,3,,,1.9050598144531252,626.103,
0,3,,,1.876068115234375,626.143,
0,3,,,1.9432067871093752,626.183,
0,3,,,1.9432067871093752,626.224,
0,3,,,1.9199371337890625,626.265,
0,3,,,1.9214630126953127,626.306,
0,3,,,1.963043212890625,626.347,
0,3,,,1.909637451171875,626.388,
0,3,,,1.909637451171875,626.428,
0,3,,,1.9710540771484377,626.467,
0,3,,,1.9577026367187502,626.508,
0,3,,,1.9279479980468752,626.549,
0,3,,,1.8871307373046877,626.59,
0,3,,,1.8871307373046877,626.629,
0,3,,,1.8856048583984375,626.669,
0,3,,,1.8432617187500002,626.71,
0,3,,,1.8672943115234375,626.751,
0,3,,,1.9290924072265627,626.793,
0,3,,,1.9290924072265627,626.833,
0,3,,,2.019119262695313,626.873,
0,3,,,1.9538879394531252,626.915,
0,3,,,1.8726348876953127,626.958,
0,3,,,1.8802642822265627,627.001,
0,3,,,1.8802642822265627,627.04,
0,3,,,1.9527435302734377,627.079,
0,3,,,1.972198486328125,627.122,
0,3,,,1.9081115722656252,627.165,
0,3,,,1.86767578125,627.207,
0,3,,,1.8924713134765625,627.247,
0,3,,,1.8924713134765625,627.287,
0,3,,,1.9283294677734375,627.329,
0,3,,,1.8947601318359377,627.37,
0,3,,,1.8131256103515625,627.411,
0,3,,,1.903533935546875,627.452,
0,3,,,1.903533935546875,627.493,
0,3,,,1.9100189208984377,627.533,
0,3,,,1.9390106201171875,627.573,
0,3,,,1.9321441650390625,627.614,
0,3,,,1.8527984619140627,627.655,
0,3,,,1.8527984619140627,627.696,
0,3,,,1.8962860107421875,627.736,
0,3,,,1.9412994384765627,627.776,
0,3,,,1.9092559814453125,627.818,
0,3,,,1.8680572509765627,627.861,
0,3,,,1.8478393554687502,627.904,
0,3,,,1.8478393554687502,627.942,
0,3,,,1.8936157226562502,627.982,
0,3,,,1.9844055175781252,628.025,
0,3,,,1.9470214843750002,628.068,
0,3,,,1.8516540527343752,628.111,
0,3,,,1.8516540527343752,628.151,
